path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-5824080-9.jpeg,NORMAL-5824080,NORMAL,0,0.0010691249044612
data\oct2017\train\NORMAL\NORMAL-583608-1.jpeg,NORMAL-583608,NORMAL,0,0.0005908734165132
data\oct2017\train\NORMAL\NORMAL-583608-10.jpeg,NORMAL-583608,NORMAL,0,0.0006997385062277
data\oct2017\train\NORMAL\NORMAL-583608-11.jpeg,NORMAL-583608,NORMAL,0,0.0006895437836647
data\oct2017\train\NORMAL\NORMAL-583608-12.jpeg,NORMAL-583608,NORMAL,0,0.0007056344184093
data\oct2017\train\NORMAL\NORMAL-583608-13.jpeg,NORMAL-583608,NORMAL,0,0.0006952573312446
data\oct2017\train\NORMAL\NORMAL-583608-14.jpeg,NORMAL-583608,NORMAL,0,0.000623628264293
data\oct2017\train\NORMAL\NORMAL-583608-2.jpeg,NORMAL-583608,NORMAL,0,0.0005744922673329
data\oct2017\train\NORMAL\NORMAL-583608-3.jpeg,NORMAL-583608,NORMAL,0,0.0008235292043536
data\oct2017\train\NORMAL\NORMAL-583608-4.jpeg,NORMAL-583608,NORMAL,0,0.0008456053910776
data\oct2017\train\NORMAL\NORMAL-583608-5.jpeg,NORMAL-583608,NORMAL,0,0.000717248651199
data\oct2017\train\NORMAL\NORMAL-583608-6.jpeg,NORMAL-583608,NORMAL,0,0.0004623930726666
data\oct2017\train\NORMAL\NORMAL-583608-7.jpeg,NORMAL-583608,NORMAL,0,0.0007502942462451
data\oct2017\train\NORMAL\NORMAL-583608-8.jpeg,NORMAL-583608,NORMAL,0,0.0008141479920595
data\oct2017\train\NORMAL\NORMAL-583608-9.jpeg,NORMAL-583608,NORMAL,0,0.0007412315462715
data\oct2017\train\NORMAL\NORMAL-5841553-1.jpeg,NORMAL-5841553,NORMAL,0,0.0004678349359892
data\oct2017\train\NORMAL\NORMAL-5841553-10.jpeg,NORMAL-5841553,NORMAL,0,0.000352352799382
data\oct2017\train\NORMAL\NORMAL-5841553-11.jpeg,NORMAL-5841553,NORMAL,0,0.0004607047303579
data\oct2017\train\NORMAL\NORMAL-5841553-2.jpeg,NORMAL-5841553,NORMAL,0,0.00042841542745
data\oct2017\train\NORMAL\NORMAL-5841553-3.jpeg,NORMAL-5841553,NORMAL,0,0.0005478772800415
data\oct2017\train\NORMAL\NORMAL-5841553-4.jpeg,NORMAL-5841553,NORMAL,0,0.000591269112192
data\oct2017\train\NORMAL\NORMAL-5841553-5.jpeg,NORMAL-5841553,NORMAL,0,0.0006828107871115
data\oct2017\train\NORMAL\NORMAL-5841553-6.jpeg,NORMAL-5841553,NORMAL,0,0.0004985249834135
data\oct2017\train\NORMAL\NORMAL-5841553-7.jpeg,NORMAL-5841553,NORMAL,0,0.0005638183793053
data\oct2017\train\NORMAL\NORMAL-5841553-8.jpeg,NORMAL-5841553,NORMAL,0,0.0004651359049603
data\oct2017\train\NORMAL\NORMAL-5841553-9.jpeg,NORMAL-5841553,NORMAL,0,0.000488479854539
data\oct2017\train\NORMAL\NORMAL-5842305-1.jpeg,NORMAL-5842305,NORMAL,0,0.0009009592467918
data\oct2017\train\NORMAL\NORMAL-5842305-2.jpeg,NORMAL-5842305,NORMAL,0,0.0008826706907711
data\oct2017\train\NORMAL\NORMAL-5842305-3.jpeg,NORMAL-5842305,NORMAL,0,0.0038177473470568
data\oct2017\train\NORMAL\NORMAL-5842305-4.jpeg,NORMAL-5842305,NORMAL,0,0.0013109857682138
data\oct2017\train\NORMAL\NORMAL-5842305-5.jpeg,NORMAL-5842305,NORMAL,0,0.0009394187363795
data\oct2017\train\NORMAL\NORMAL-5842305-6.jpeg,NORMAL-5842305,NORMAL,0,0.0023248025681823
data\oct2017\train\NORMAL\NORMAL-5842305-7.jpeg,NORMAL-5842305,NORMAL,0,0.0035525686107575
data\oct2017\train\NORMAL\NORMAL-5842305-8.jpeg,NORMAL-5842305,NORMAL,0,0.0015232427977025
data\oct2017\train\NORMAL\NORMAL-5850389-1.jpeg,NORMAL-5850389,NORMAL,0,0.0004503800591919
data\oct2017\train\NORMAL\NORMAL-5850389-10.jpeg,NORMAL-5850389,NORMAL,0,0.0006973799900151
data\oct2017\train\NORMAL\NORMAL-5850389-11.jpeg,NORMAL-5850389,NORMAL,0,0.0005686592194251
data\oct2017\train\NORMAL\NORMAL-5850389-12.jpeg,NORMAL-5850389,NORMAL,0,0.0004467107937671
data\oct2017\train\NORMAL\NORMAL-5850389-13.jpeg,NORMAL-5850389,NORMAL,0,0.0005987740005366
data\oct2017\train\NORMAL\NORMAL-5850389-14.jpeg,NORMAL-5850389,NORMAL,0,0.0006301923422142
data\oct2017\train\NORMAL\NORMAL-5850389-15.jpeg,NORMAL-5850389,NORMAL,0,0.0005609567742794
data\oct2017\train\NORMAL\NORMAL-5850389-16.jpeg,NORMAL-5850389,NORMAL,0,0.0003852499066852
data\oct2017\train\NORMAL\NORMAL-5850389-17.jpeg,NORMAL-5850389,NORMAL,0,0.000503503892105
data\oct2017\train\NORMAL\NORMAL-5850389-18.jpeg,NORMAL-5850389,NORMAL,0,0.0004450842388905
data\oct2017\train\NORMAL\NORMAL-5850389-19.jpeg,NORMAL-5850389,NORMAL,0,0.0006639572093263
data\oct2017\train\NORMAL\NORMAL-5850389-2.jpeg,NORMAL-5850389,NORMAL,0,0.0007330774678848
data\oct2017\train\NORMAL\NORMAL-5850389-20.jpeg,NORMAL-5850389,NORMAL,0,0.0005628751241602
data\oct2017\train\NORMAL\NORMAL-5850389-21.jpeg,NORMAL-5850389,NORMAL,0,0.0005231646937318
data\oct2017\train\NORMAL\NORMAL-5850389-22.jpeg,NORMAL-5850389,NORMAL,0,0.0006563714705407
data\oct2017\train\NORMAL\NORMAL-5850389-23.jpeg,NORMAL-5850389,NORMAL,0,0.0004313768004067
data\oct2017\train\NORMAL\NORMAL-5850389-24.jpeg,NORMAL-5850389,NORMAL,0,0.0005488659953698
data\oct2017\train\NORMAL\NORMAL-5850389-25.jpeg,NORMAL-5850389,NORMAL,0,0.0005982169532217
data\oct2017\train\NORMAL\NORMAL-5850389-26.jpeg,NORMAL-5850389,NORMAL,0,0.0007229485781863
data\oct2017\train\NORMAL\NORMAL-5850389-27.jpeg,NORMAL-5850389,NORMAL,0,0.0005123426672071
data\oct2017\train\NORMAL\NORMAL-5850389-28.jpeg,NORMAL-5850389,NORMAL,0,0.0006023050518706
data\oct2017\train\NORMAL\NORMAL-5850389-29.jpeg,NORMAL-5850389,NORMAL,0,0.0005027859006077
data\oct2017\train\NORMAL\NORMAL-5850389-3.jpeg,NORMAL-5850389,NORMAL,0,0.0004913265584036
data\oct2017\train\NORMAL\NORMAL-5850389-30.jpeg,NORMAL-5850389,NORMAL,0,0.0005421244422905
data\oct2017\train\NORMAL\NORMAL-5850389-31.jpeg,NORMAL-5850389,NORMAL,0,0.0011131328064948
data\oct2017\train\NORMAL\NORMAL-5850389-32.jpeg,NORMAL-5850389,NORMAL,0,0.0004674869996961
data\oct2017\train\NORMAL\NORMAL-5850389-33.jpeg,NORMAL-5850389,NORMAL,0,0.0006434493116103
data\oct2017\train\NORMAL\NORMAL-5850389-34.jpeg,NORMAL-5850389,NORMAL,0,0.0006376710371114
data\oct2017\train\NORMAL\NORMAL-5850389-35.jpeg,NORMAL-5850389,NORMAL,0,0.0006422403967007
data\oct2017\train\NORMAL\NORMAL-5850389-36.jpeg,NORMAL-5850389,NORMAL,0,0.000562232453376
data\oct2017\train\NORMAL\NORMAL-5850389-37.jpeg,NORMAL-5850389,NORMAL,0,0.0004428130341693
data\oct2017\train\NORMAL\NORMAL-5850389-38.jpeg,NORMAL-5850389,NORMAL,0,0.0004833036218769
data\oct2017\train\NORMAL\NORMAL-5850389-39.jpeg,NORMAL-5850389,NORMAL,0,0.0004730020009446
data\oct2017\train\NORMAL\NORMAL-5850389-4.jpeg,NORMAL-5850389,NORMAL,0,0.0004381588078103
data\oct2017\train\NORMAL\NORMAL-5850389-40.jpeg,NORMAL-5850389,NORMAL,0,0.0005036719376221
data\oct2017\train\NORMAL\NORMAL-5850389-41.jpeg,NORMAL-5850389,NORMAL,0,0.000493581930641
data\oct2017\train\NORMAL\NORMAL-5850389-42.jpeg,NORMAL-5850389,NORMAL,0,0.000465132354293
data\oct2017\train\NORMAL\NORMAL-5850389-43.jpeg,NORMAL-5850389,NORMAL,0,0.0005255813011899
data\oct2017\train\NORMAL\NORMAL-5850389-5.jpeg,NORMAL-5850389,NORMAL,0,0.0004928310518153
data\oct2017\train\NORMAL\NORMAL-5850389-6.jpeg,NORMAL-5850389,NORMAL,0,0.0004200484836474
data\oct2017\train\NORMAL\NORMAL-5850389-7.jpeg,NORMAL-5850389,NORMAL,0,0.0004442756180651
data\oct2017\train\NORMAL\NORMAL-5850389-8.jpeg,NORMAL-5850389,NORMAL,0,0.0005229687667451
data\oct2017\train\NORMAL\NORMAL-5850389-9.jpeg,NORMAL-5850389,NORMAL,0,0.0006680677761323
data\oct2017\train\NORMAL\NORMAL-5852098-1.jpeg,NORMAL-5852098,NORMAL,0,0.0004072688461747
data\oct2017\train\NORMAL\NORMAL-5852098-10.jpeg,NORMAL-5852098,NORMAL,0,0.0005027998704463
data\oct2017\train\NORMAL\NORMAL-5852098-2.jpeg,NORMAL-5852098,NORMAL,0,0.0003401216235943
data\oct2017\train\NORMAL\NORMAL-5852098-3.jpeg,NORMAL-5852098,NORMAL,0,0.0004425775259733
data\oct2017\train\NORMAL\NORMAL-5852098-4.jpeg,NORMAL-5852098,NORMAL,0,0.000457712507341
data\oct2017\train\NORMAL\NORMAL-5852098-5.jpeg,NORMAL-5852098,NORMAL,0,0.0004842270864173
data\oct2017\train\NORMAL\NORMAL-5852098-6.jpeg,NORMAL-5852098,NORMAL,0,0.0006128752138465
data\oct2017\train\NORMAL\NORMAL-5852098-7.jpeg,NORMAL-5852098,NORMAL,0,0.0006837925175204
data\oct2017\train\NORMAL\NORMAL-5852098-8.jpeg,NORMAL-5852098,NORMAL,0,0.0007082701195031
data\oct2017\train\NORMAL\NORMAL-5852098-9.jpeg,NORMAL-5852098,NORMAL,0,0.000577445316594
data\oct2017\train\NORMAL\NORMAL-5853049-1.jpeg,NORMAL-5853049,NORMAL,0,0.0003510835813358
data\oct2017\train\NORMAL\NORMAL-5853049-10.jpeg,NORMAL-5853049,NORMAL,0,0.0004371560644358
data\oct2017\train\NORMAL\NORMAL-5853049-11.jpeg,NORMAL-5853049,NORMAL,0,0.0008707994129508
data\oct2017\train\NORMAL\NORMAL-5853049-12.jpeg,NORMAL-5853049,NORMAL,0,0.0008561520371586
data\oct2017\train\NORMAL\NORMAL-5853049-13.jpeg,NORMAL-5853049,NORMAL,0,0.0006865042960271
data\oct2017\train\NORMAL\NORMAL-5853049-14.jpeg,NORMAL-5853049,NORMAL,0,0.0006457907147705
data\oct2017\train\NORMAL\NORMAL-5853049-15.jpeg,NORMAL-5853049,NORMAL,0,0.000665177241899
data\oct2017\train\NORMAL\NORMAL-5853049-16.jpeg,NORMAL-5853049,NORMAL,0,0.0010444337967783
data\oct2017\train\NORMAL\NORMAL-5853049-17.jpeg,NORMAL-5853049,NORMAL,0,0.001187892165035
data\oct2017\train\NORMAL\NORMAL-5853049-18.jpeg,NORMAL-5853049,NORMAL,0,0.0011556521058082
data\oct2017\train\NORMAL\NORMAL-5853049-19.jpeg,NORMAL-5853049,NORMAL,0,0.0011863299878314
data\oct2017\train\NORMAL\NORMAL-5853049-2.jpeg,NORMAL-5853049,NORMAL,0,0.0006000844878144
data\oct2017\train\NORMAL\NORMAL-5853049-20.jpeg,NORMAL-5853049,NORMAL,0,0.0014689122326672
data\oct2017\train\NORMAL\NORMAL-5853049-21.jpeg,NORMAL-5853049,NORMAL,0,0.0008157322881743
data\oct2017\train\NORMAL\NORMAL-5853049-22.jpeg,NORMAL-5853049,NORMAL,0,0.0006843152223154
data\oct2017\train\NORMAL\NORMAL-5853049-23.jpeg,NORMAL-5853049,NORMAL,0,0.0009428763296455
data\oct2017\train\NORMAL\NORMAL-5853049-24.jpeg,NORMAL-5853049,NORMAL,0,0.0009452776866964
data\oct2017\train\NORMAL\NORMAL-5853049-25.jpeg,NORMAL-5853049,NORMAL,0,0.0011293665738776
data\oct2017\train\NORMAL\NORMAL-5853049-3.jpeg,NORMAL-5853049,NORMAL,0,0.0004875916056334
data\oct2017\train\NORMAL\NORMAL-5853049-4.jpeg,NORMAL-5853049,NORMAL,0,0.0005088445032015
data\oct2017\train\NORMAL\NORMAL-5853049-5.jpeg,NORMAL-5853049,NORMAL,0,0.0005192975513637
data\oct2017\train\NORMAL\NORMAL-5853049-6.jpeg,NORMAL-5853049,NORMAL,0,0.000554779311642
data\oct2017\train\NORMAL\NORMAL-5853049-7.jpeg,NORMAL-5853049,NORMAL,0,0.0006450552609749
data\oct2017\train\NORMAL\NORMAL-5853049-8.jpeg,NORMAL-5853049,NORMAL,0,0.0004037326434627
data\oct2017\train\NORMAL\NORMAL-5853049-9.jpeg,NORMAL-5853049,NORMAL,0,0.0005185008049011
data\oct2017\train\NORMAL\NORMAL-5882284-1.jpeg,NORMAL-5882284,NORMAL,0,0.0004975171177648
data\oct2017\train\NORMAL\NORMAL-5882284-10.jpeg,NORMAL-5882284,NORMAL,0,0.0005420283414423
data\oct2017\train\NORMAL\NORMAL-5882284-11.jpeg,NORMAL-5882284,NORMAL,0,0.0004378921585157
data\oct2017\train\NORMAL\NORMAL-5882284-12.jpeg,NORMAL-5882284,NORMAL,0,0.0005262909107841
data\oct2017\train\NORMAL\NORMAL-5882284-13.jpeg,NORMAL-5882284,NORMAL,0,0.0005389439174905
data\oct2017\train\NORMAL\NORMAL-5882284-14.jpeg,NORMAL-5882284,NORMAL,0,0.0005049287574365
data\oct2017\train\NORMAL\NORMAL-5882284-15.jpeg,NORMAL-5882284,NORMAL,0,0.0004825670330319
data\oct2017\train\NORMAL\NORMAL-5882284-16.jpeg,NORMAL-5882284,NORMAL,0,0.0004018916806671
data\oct2017\train\NORMAL\NORMAL-5882284-17.jpeg,NORMAL-5882284,NORMAL,0,0.0004399092285893
data\oct2017\train\NORMAL\NORMAL-5882284-18.jpeg,NORMAL-5882284,NORMAL,0,0.0002995402901433
data\oct2017\train\NORMAL\NORMAL-5882284-19.jpeg,NORMAL-5882284,NORMAL,0,0.0003878726274706
data\oct2017\train\NORMAL\NORMAL-5882284-2.jpeg,NORMAL-5882284,NORMAL,0,0.0005012825713492
data\oct2017\train\NORMAL\NORMAL-5882284-20.jpeg,NORMAL-5882284,NORMAL,0,0.0006080397870391
data\oct2017\train\NORMAL\NORMAL-5882284-21.jpeg,NORMAL-5882284,NORMAL,0,0.0005023037665523
data\oct2017\train\NORMAL\NORMAL-5882284-3.jpeg,NORMAL-5882284,NORMAL,0,0.0005477943341247
data\oct2017\train\NORMAL\NORMAL-5882284-4.jpeg,NORMAL-5882284,NORMAL,0,0.0004373284755274
data\oct2017\train\NORMAL\NORMAL-5882284-5.jpeg,NORMAL-5882284,NORMAL,0,0.000409194472013
data\oct2017\train\NORMAL\NORMAL-5882284-6.jpeg,NORMAL-5882284,NORMAL,0,0.0004156602371949
data\oct2017\train\NORMAL\NORMAL-5882284-7.jpeg,NORMAL-5882284,NORMAL,0,0.0003718195075634
data\oct2017\train\NORMAL\NORMAL-5882284-8.jpeg,NORMAL-5882284,NORMAL,0,0.0003151764976792
data\oct2017\train\NORMAL\NORMAL-5882284-9.jpeg,NORMAL-5882284,NORMAL,0,0.000476330606034
data\oct2017\train\NORMAL\NORMAL-5891995-1.jpeg,NORMAL-5891995,NORMAL,0,0.0007935937028378
data\oct2017\train\NORMAL\NORMAL-5891995-10.jpeg,NORMAL-5891995,NORMAL,0,0.000597556354478
data\oct2017\train\NORMAL\NORMAL-5891995-11.jpeg,NORMAL-5891995,NORMAL,0,0.0004911777796223
data\oct2017\train\NORMAL\NORMAL-5891995-12.jpeg,NORMAL-5891995,NORMAL,0,0.0006475681439042
data\oct2017\train\NORMAL\NORMAL-5891995-13.jpeg,NORMAL-5891995,NORMAL,0,0.0005498237442225
data\oct2017\train\NORMAL\NORMAL-5891995-14.jpeg,NORMAL-5891995,NORMAL,0,0.0007340814918279
data\oct2017\train\NORMAL\NORMAL-5891995-15.jpeg,NORMAL-5891995,NORMAL,0,0.0005806164117529
data\oct2017\train\NORMAL\NORMAL-5891995-16.jpeg,NORMAL-5891995,NORMAL,0,0.000676016730722
data\oct2017\train\NORMAL\NORMAL-5891995-17.jpeg,NORMAL-5891995,NORMAL,0,0.0005606056656688
data\oct2017\train\NORMAL\NORMAL-5891995-18.jpeg,NORMAL-5891995,NORMAL,0,0.0006426974432542
data\oct2017\train\NORMAL\NORMAL-5891995-19.jpeg,NORMAL-5891995,NORMAL,0,0.0005917804082855
data\oct2017\train\NORMAL\NORMAL-5891995-2.jpeg,NORMAL-5891995,NORMAL,0,0.0011376114562153
data\oct2017\train\NORMAL\NORMAL-5891995-20.jpeg,NORMAL-5891995,NORMAL,0,0.0005303795915096
data\oct2017\train\NORMAL\NORMAL-5891995-3.jpeg,NORMAL-5891995,NORMAL,0,0.0009792447090148
data\oct2017\train\NORMAL\NORMAL-5891995-4.jpeg,NORMAL-5891995,NORMAL,0,0.0005086072487756
data\oct2017\train\NORMAL\NORMAL-5891995-5.jpeg,NORMAL-5891995,NORMAL,0,0.0006105767097324
data\oct2017\train\NORMAL\NORMAL-5891995-6.jpeg,NORMAL-5891995,NORMAL,0,0.0004836250736843
data\oct2017\train\NORMAL\NORMAL-5891995-7.jpeg,NORMAL-5891995,NORMAL,0,0.00066000118386
data\oct2017\train\NORMAL\NORMAL-5891995-8.jpeg,NORMAL-5891995,NORMAL,0,0.0005671689286828
data\oct2017\train\NORMAL\NORMAL-5891995-9.jpeg,NORMAL-5891995,NORMAL,0,0.000622171210125
data\oct2017\train\NORMAL\NORMAL-5937371-1.jpeg,NORMAL-5937371,NORMAL,0,0.0007335728732869
data\oct2017\train\NORMAL\NORMAL-5937371-10.jpeg,NORMAL-5937371,NORMAL,0,0.000576366262976
data\oct2017\train\NORMAL\NORMAL-5937371-11.jpeg,NORMAL-5937371,NORMAL,0,0.0005767829716205
data\oct2017\train\NORMAL\NORMAL-5937371-12.jpeg,NORMAL-5937371,NORMAL,0,0.000805459509138
data\oct2017\train\NORMAL\NORMAL-5937371-13.jpeg,NORMAL-5937371,NORMAL,0,0.0008952013449743
data\oct2017\train\NORMAL\NORMAL-5937371-14.jpeg,NORMAL-5937371,NORMAL,0,0.000811532663647
data\oct2017\train\NORMAL\NORMAL-5937371-15.jpeg,NORMAL-5937371,NORMAL,0,0.0006080572493374
data\oct2017\train\NORMAL\NORMAL-5937371-16.jpeg,NORMAL-5937371,NORMAL,0,0.000585320405662
data\oct2017\train\NORMAL\NORMAL-5937371-17.jpeg,NORMAL-5937371,NORMAL,0,0.0006579561159014
data\oct2017\train\NORMAL\NORMAL-5937371-2.jpeg,NORMAL-5937371,NORMAL,0,0.0007354167755693
data\oct2017\train\NORMAL\NORMAL-5937371-3.jpeg,NORMAL-5937371,NORMAL,0,0.0007812660187482
data\oct2017\train\NORMAL\NORMAL-5937371-4.jpeg,NORMAL-5937371,NORMAL,0,0.0008459612727165
data\oct2017\train\NORMAL\NORMAL-5937371-5.jpeg,NORMAL-5937371,NORMAL,0,0.000900738989003
data\oct2017\train\NORMAL\NORMAL-5937371-6.jpeg,NORMAL-5937371,NORMAL,0,0.0006290178280323
data\oct2017\train\NORMAL\NORMAL-5937371-7.jpeg,NORMAL-5937371,NORMAL,0,0.0005277920281514
data\oct2017\train\NORMAL\NORMAL-5937371-8.jpeg,NORMAL-5937371,NORMAL,0,0.0006284796399995
data\oct2017\train\NORMAL\NORMAL-5937371-9.jpeg,NORMAL-5937371,NORMAL,0,0.0008692496921867
data\oct2017\train\NORMAL\NORMAL-5941175-1.jpeg,NORMAL-5941175,NORMAL,0,0.0011318185133859
data\oct2017\train\NORMAL\NORMAL-5941175-10.jpeg,NORMAL-5941175,NORMAL,0,0.0004702655132859
data\oct2017\train\NORMAL\NORMAL-5941175-11.jpeg,NORMAL-5941175,NORMAL,0,0.0004867168318014
data\oct2017\train\NORMAL\NORMAL-5941175-12.jpeg,NORMAL-5941175,NORMAL,0,0.0005017313524149
data\oct2017\train\NORMAL\NORMAL-5941175-13.jpeg,NORMAL-5941175,NORMAL,0,0.000449304585345
data\oct2017\train\NORMAL\NORMAL-5941175-14.jpeg,NORMAL-5941175,NORMAL,0,0.0005136040854267
data\oct2017\train\NORMAL\NORMAL-5941175-15.jpeg,NORMAL-5941175,NORMAL,0,0.0005311394925229
data\oct2017\train\NORMAL\NORMAL-5941175-16.jpeg,NORMAL-5941175,NORMAL,0,0.0005727655370719
data\oct2017\train\NORMAL\NORMAL-5941175-17.jpeg,NORMAL-5941175,NORMAL,0,0.0006058964063413
data\oct2017\train\NORMAL\NORMAL-5941175-2.jpeg,NORMAL-5941175,NORMAL,0,0.0005723473150283
data\oct2017\train\NORMAL\NORMAL-5941175-3.jpeg,NORMAL-5941175,NORMAL,0,0.0006315867067314
data\oct2017\train\NORMAL\NORMAL-5941175-4.jpeg,NORMAL-5941175,NORMAL,0,0.0007988321594893
data\oct2017\train\NORMAL\NORMAL-5941175-5.jpeg,NORMAL-5941175,NORMAL,0,0.0008227109210565
data\oct2017\train\NORMAL\NORMAL-5941175-6.jpeg,NORMAL-5941175,NORMAL,0,0.0006381669663824
data\oct2017\train\NORMAL\NORMAL-5941175-7.jpeg,NORMAL-5941175,NORMAL,0,0.0006194225279614
data\oct2017\train\NORMAL\NORMAL-5941175-8.jpeg,NORMAL-5941175,NORMAL,0,0.0007253512740135
data\oct2017\train\NORMAL\NORMAL-5941175-9.jpeg,NORMAL-5941175,NORMAL,0,0.0005790574941784
data\oct2017\train\NORMAL\NORMAL-5942557-1.jpeg,NORMAL-5942557,NORMAL,0,0.0006519195158034
data\oct2017\train\NORMAL\NORMAL-5942557-2.jpeg,NORMAL-5942557,NORMAL,0,0.0003834018716588
data\oct2017\train\NORMAL\NORMAL-5942557-3.jpeg,NORMAL-5942557,NORMAL,0,0.0007399297319352
data\oct2017\train\NORMAL\NORMAL-5942557-4.jpeg,NORMAL-5942557,NORMAL,0,0.0006094689597375
data\oct2017\train\NORMAL\NORMAL-5942557-5.jpeg,NORMAL-5942557,NORMAL,0,0.0006874341634102
data\oct2017\train\NORMAL\NORMAL-5942557-6.jpeg,NORMAL-5942557,NORMAL,0,0.0005239645252004
data\oct2017\train\NORMAL\NORMAL-5942557-7.jpeg,NORMAL-5942557,NORMAL,0,0.0005193360848352
data\oct2017\train\NORMAL\NORMAL-5956057-1.jpeg,NORMAL-5956057,NORMAL,0,0.0004586735740303
data\oct2017\train\NORMAL\NORMAL-5956057-10.jpeg,NORMAL-5956057,NORMAL,0,0.0004783596086781
data\oct2017\train\NORMAL\NORMAL-5956057-2.jpeg,NORMAL-5956057,NORMAL,0,0.0006495305569842
data\oct2017\train\NORMAL\NORMAL-5956057-3.jpeg,NORMAL-5956057,NORMAL,0,0.000422675977461
data\oct2017\train\NORMAL\NORMAL-5956057-4.jpeg,NORMAL-5956057,NORMAL,0,0.0004611483600456
data\oct2017\train\NORMAL\NORMAL-5956057-5.jpeg,NORMAL-5956057,NORMAL,0,0.0005024092970415
data\oct2017\train\NORMAL\NORMAL-5956057-6.jpeg,NORMAL-5956057,NORMAL,0,0.0004232466744724
data\oct2017\train\NORMAL\NORMAL-5956057-7.jpeg,NORMAL-5956057,NORMAL,0,0.0003895372501574
data\oct2017\train\NORMAL\NORMAL-5956057-8.jpeg,NORMAL-5956057,NORMAL,0,0.0003778299433179
data\oct2017\train\NORMAL\NORMAL-5956057-9.jpeg,NORMAL-5956057,NORMAL,0,0.0004687585751526
data\oct2017\train\NORMAL\NORMAL-5969577-1.jpeg,NORMAL-5969577,NORMAL,0,0.0006437598494812
data\oct2017\train\NORMAL\NORMAL-5969577-10.jpeg,NORMAL-5969577,NORMAL,0,0.0005513291689567
data\oct2017\train\NORMAL\NORMAL-5969577-11.jpeg,NORMAL-5969577,NORMAL,0,0.0005743785877712
data\oct2017\train\NORMAL\NORMAL-5969577-12.jpeg,NORMAL-5969577,NORMAL,0,0.0006044306792318
data\oct2017\train\NORMAL\NORMAL-5969577-13.jpeg,NORMAL-5969577,NORMAL,0,0.0005250264075584
data\oct2017\train\NORMAL\NORMAL-5969577-14.jpeg,NORMAL-5969577,NORMAL,0,0.0007606566068716
data\oct2017\train\NORMAL\NORMAL-5969577-15.jpeg,NORMAL-5969577,NORMAL,0,0.0006087637739256
data\oct2017\train\NORMAL\NORMAL-5969577-16.jpeg,NORMAL-5969577,NORMAL,0,0.0004940966609865
data\oct2017\train\NORMAL\NORMAL-5969577-17.jpeg,NORMAL-5969577,NORMAL,0,0.0005117471446283
data\oct2017\train\NORMAL\NORMAL-5969577-18.jpeg,NORMAL-5969577,NORMAL,0,0.0006634541787207
data\oct2017\train\NORMAL\NORMAL-5969577-19.jpeg,NORMAL-5969577,NORMAL,0,0.0006143228383734
data\oct2017\train\NORMAL\NORMAL-5969577-2.jpeg,NORMAL-5969577,NORMAL,0,0.0006967603694647
data\oct2017\train\NORMAL\NORMAL-5969577-20.jpeg,NORMAL-5969577,NORMAL,0,0.0005192711250856
data\oct2017\train\NORMAL\NORMAL-5969577-21.jpeg,NORMAL-5969577,NORMAL,0,0.0005106240278109
data\oct2017\train\NORMAL\NORMAL-5969577-22.jpeg,NORMAL-5969577,NORMAL,0,0.0004449063271749
data\oct2017\train\NORMAL\NORMAL-5969577-23.jpeg,NORMAL-5969577,NORMAL,0,0.0009101996547542
data\oct2017\train\NORMAL\NORMAL-5969577-24.jpeg,NORMAL-5969577,NORMAL,0,0.0008377239573746
data\oct2017\train\NORMAL\NORMAL-5969577-25.jpeg,NORMAL-5969577,NORMAL,0,0.0004933243035338
data\oct2017\train\NORMAL\NORMAL-5969577-26.jpeg,NORMAL-5969577,NORMAL,0,0.0005511401686817
data\oct2017\train\NORMAL\NORMAL-5969577-27.jpeg,NORMAL-5969577,NORMAL,0,0.0008749912376515
data\oct2017\train\NORMAL\NORMAL-5969577-28.jpeg,NORMAL-5969577,NORMAL,0,0.0007567941211163
data\oct2017\train\NORMAL\NORMAL-5969577-3.jpeg,NORMAL-5969577,NORMAL,0,0.0013969619758427
data\oct2017\train\NORMAL\NORMAL-5969577-4.jpeg,NORMAL-5969577,NORMAL,0,0.001577142975293
data\oct2017\train\NORMAL\NORMAL-5969577-5.jpeg,NORMAL-5969577,NORMAL,0,0.0017936173826456
data\oct2017\train\NORMAL\NORMAL-5969577-6.jpeg,NORMAL-5969577,NORMAL,0,0.000528531265445
data\oct2017\train\NORMAL\NORMAL-5969577-7.jpeg,NORMAL-5969577,NORMAL,0,0.0004984970437362
data\oct2017\train\NORMAL\NORMAL-5969577-8.jpeg,NORMAL-5969577,NORMAL,0,0.0004739406576845
data\oct2017\train\NORMAL\NORMAL-5969577-9.jpeg,NORMAL-5969577,NORMAL,0,0.0007086423574946
data\oct2017\train\NORMAL\NORMAL-5979503-1.jpeg,NORMAL-5979503,NORMAL,0,0.0004452737048268
data\oct2017\train\NORMAL\NORMAL-5979503-2.jpeg,NORMAL-5979503,NORMAL,0,0.0003843104641418
data\oct2017\train\NORMAL\NORMAL-5979503-3.jpeg,NORMAL-5979503,NORMAL,0,0.0005341873620636
data\oct2017\train\NORMAL\NORMAL-5979503-4.jpeg,NORMAL-5979503,NORMAL,0,0.0006169413682073
data\oct2017\train\NORMAL\NORMAL-5979503-5.jpeg,NORMAL-5979503,NORMAL,0,0.0006422693259082
