path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-4987532-17.jpeg,NORMAL-4987532,NORMAL,0,0.0003837632539216
data\oct2017\train\NORMAL\NORMAL-4987532-18.jpeg,NORMAL-4987532,NORMAL,0,0.0004248396435286
data\oct2017\train\NORMAL\NORMAL-4987532-19.jpeg,NORMAL-4987532,NORMAL,0,0.0006189119303599
data\oct2017\train\NORMAL\NORMAL-4987532-2.jpeg,NORMAL-4987532,NORMAL,0,0.000799314584583
data\oct2017\train\NORMAL\NORMAL-4987532-20.jpeg,NORMAL-4987532,NORMAL,0,0.000571317737922
data\oct2017\train\NORMAL\NORMAL-4987532-3.jpeg,NORMAL-4987532,NORMAL,0,0.0004639555118046
data\oct2017\train\NORMAL\NORMAL-4987532-4.jpeg,NORMAL-4987532,NORMAL,0,0.0004372201510705
data\oct2017\train\NORMAL\NORMAL-4987532-5.jpeg,NORMAL-4987532,NORMAL,0,0.0003800413978751
data\oct2017\train\NORMAL\NORMAL-4987532-6.jpeg,NORMAL-4987532,NORMAL,0,0.0005021627293899
data\oct2017\train\NORMAL\NORMAL-4987532-7.jpeg,NORMAL-4987532,NORMAL,0,0.0004497873596847
data\oct2017\train\NORMAL\NORMAL-4987532-8.jpeg,NORMAL-4987532,NORMAL,0,0.0004471496795304
data\oct2017\train\NORMAL\NORMAL-4987532-9.jpeg,NORMAL-4987532,NORMAL,0,0.0005451190518215
data\oct2017\train\NORMAL\NORMAL-4996410-1.jpeg,NORMAL-4996410,NORMAL,0,0.0007785321213304
data\oct2017\train\NORMAL\NORMAL-4996410-2.jpeg,NORMAL-4996410,NORMAL,0,0.0005999858258292
data\oct2017\train\NORMAL\NORMAL-4996410-3.jpeg,NORMAL-4996410,NORMAL,0,0.0004041626816615
data\oct2017\train\NORMAL\NORMAL-4996410-4.jpeg,NORMAL-4996410,NORMAL,0,0.0004995732451789
data\oct2017\train\NORMAL\NORMAL-4996410-5.jpeg,NORMAL-4996410,NORMAL,0,0.0004592358600348
data\oct2017\train\NORMAL\NORMAL-4996410-6.jpeg,NORMAL-4996410,NORMAL,0,0.000433405599324
data\oct2017\train\NORMAL\NORMAL-4996410-7.jpeg,NORMAL-4996410,NORMAL,0,0.0006730040768161
data\oct2017\train\NORMAL\NORMAL-4996410-8.jpeg,NORMAL-4996410,NORMAL,0,0.0004278512788005
data\oct2017\train\NORMAL\NORMAL-4999322-1.jpeg,NORMAL-4999322,NORMAL,0,0.0005429113516584
data\oct2017\train\NORMAL\NORMAL-4999322-10.jpeg,NORMAL-4999322,NORMAL,0,0.0005938435788266
data\oct2017\train\NORMAL\NORMAL-4999322-11.jpeg,NORMAL-4999322,NORMAL,0,0.0007455653976649
data\oct2017\train\NORMAL\NORMAL-4999322-12.jpeg,NORMAL-4999322,NORMAL,0,0.0007079126080498
data\oct2017\train\NORMAL\NORMAL-4999322-13.jpeg,NORMAL-4999322,NORMAL,0,0.0006154252332635
data\oct2017\train\NORMAL\NORMAL-4999322-14.jpeg,NORMAL-4999322,NORMAL,0,0.0005879389354959
data\oct2017\train\NORMAL\NORMAL-4999322-15.jpeg,NORMAL-4999322,NORMAL,0,0.0006467497441917
data\oct2017\train\NORMAL\NORMAL-4999322-16.jpeg,NORMAL-4999322,NORMAL,0,0.0010297469561919
data\oct2017\train\NORMAL\NORMAL-4999322-17.jpeg,NORMAL-4999322,NORMAL,0,0.0007385954959318
data\oct2017\train\NORMAL\NORMAL-4999322-18.jpeg,NORMAL-4999322,NORMAL,0,0.0018691768636927
data\oct2017\train\NORMAL\NORMAL-4999322-19.jpeg,NORMAL-4999322,NORMAL,0,0.0006580401677638
data\oct2017\train\NORMAL\NORMAL-4999322-2.jpeg,NORMAL-4999322,NORMAL,0,0.0008304804796352
data\oct2017\train\NORMAL\NORMAL-4999322-20.jpeg,NORMAL-4999322,NORMAL,0,0.000685422855895
data\oct2017\train\NORMAL\NORMAL-4999322-21.jpeg,NORMAL-4999322,NORMAL,0,0.0006044360343366
data\oct2017\train\NORMAL\NORMAL-4999322-22.jpeg,NORMAL-4999322,NORMAL,0,0.0008821019437164
data\oct2017\train\NORMAL\NORMAL-4999322-23.jpeg,NORMAL-4999322,NORMAL,0,0.0010542554082348
data\oct2017\train\NORMAL\NORMAL-4999322-24.jpeg,NORMAL-4999322,NORMAL,0,0.0010607396252453
data\oct2017\train\NORMAL\NORMAL-4999322-25.jpeg,NORMAL-4999322,NORMAL,0,0.0008299277396872
data\oct2017\train\NORMAL\NORMAL-4999322-26.jpeg,NORMAL-4999322,NORMAL,0,0.0016901434864848
data\oct2017\train\NORMAL\NORMAL-4999322-27.jpeg,NORMAL-4999322,NORMAL,0,0.0008142860606312
data\oct2017\train\NORMAL\NORMAL-4999322-28.jpeg,NORMAL-4999322,NORMAL,0,0.0008147991029545
data\oct2017\train\NORMAL\NORMAL-4999322-29.jpeg,NORMAL-4999322,NORMAL,0,0.0009977655718103
data\oct2017\train\NORMAL\NORMAL-4999322-3.jpeg,NORMAL-4999322,NORMAL,0,0.0007849065586924
data\oct2017\train\NORMAL\NORMAL-4999322-30.jpeg,NORMAL-4999322,NORMAL,0,0.0009655321482568
data\oct2017\train\NORMAL\NORMAL-4999322-31.jpeg,NORMAL-4999322,NORMAL,0,0.0005078898975625
data\oct2017\train\NORMAL\NORMAL-4999322-32.jpeg,NORMAL-4999322,NORMAL,0,0.0006108410307206
data\oct2017\train\NORMAL\NORMAL-4999322-33.jpeg,NORMAL-4999322,NORMAL,0,0.0005478513194248
data\oct2017\train\NORMAL\NORMAL-4999322-34.jpeg,NORMAL-4999322,NORMAL,0,0.0006587851094081
data\oct2017\train\NORMAL\NORMAL-4999322-35.jpeg,NORMAL-4999322,NORMAL,0,0.0019636927172541
data\oct2017\train\NORMAL\NORMAL-4999322-36.jpeg,NORMAL-4999322,NORMAL,0,0.0010563530959188
data\oct2017\train\NORMAL\NORMAL-4999322-37.jpeg,NORMAL-4999322,NORMAL,0,0.0007827954832464
data\oct2017\train\NORMAL\NORMAL-4999322-38.jpeg,NORMAL-4999322,NORMAL,0,0.0007791887037456
data\oct2017\train\NORMAL\NORMAL-4999322-39.jpeg,NORMAL-4999322,NORMAL,0,0.0007045860984362
data\oct2017\train\NORMAL\NORMAL-4999322-4.jpeg,NORMAL-4999322,NORMAL,0,0.0012627977412194
data\oct2017\train\NORMAL\NORMAL-4999322-40.jpeg,NORMAL-4999322,NORMAL,0,0.0006606693495996
data\oct2017\train\NORMAL\NORMAL-4999322-41.jpeg,NORMAL-4999322,NORMAL,0,0.0007024665828794
data\oct2017\train\NORMAL\NORMAL-4999322-42.jpeg,NORMAL-4999322,NORMAL,0,0.0008037734660319
data\oct2017\train\NORMAL\NORMAL-4999322-43.jpeg,NORMAL-4999322,NORMAL,0,0.0007257850957103
data\oct2017\train\NORMAL\NORMAL-4999322-44.jpeg,NORMAL-4999322,NORMAL,0,0.0012769559398293
data\oct2017\train\NORMAL\NORMAL-4999322-45.jpeg,NORMAL-4999322,NORMAL,0,0.0007018208270892
data\oct2017\train\NORMAL\NORMAL-4999322-46.jpeg,NORMAL-4999322,NORMAL,0,0.0006533858831971
data\oct2017\train\NORMAL\NORMAL-4999322-47.jpeg,NORMAL-4999322,NORMAL,0,0.0007105244440026
data\oct2017\train\NORMAL\NORMAL-4999322-48.jpeg,NORMAL-4999322,NORMAL,0,0.0012881029397249
data\oct2017\train\NORMAL\NORMAL-4999322-49.jpeg,NORMAL-4999322,NORMAL,0,0.0059076407924294
data\oct2017\train\NORMAL\NORMAL-4999322-5.jpeg,NORMAL-4999322,NORMAL,0,0.0006796187371946
data\oct2017\train\NORMAL\NORMAL-4999322-50.jpeg,NORMAL-4999322,NORMAL,0,0.0005460490938276
data\oct2017\train\NORMAL\NORMAL-4999322-51.jpeg,NORMAL-4999322,NORMAL,0,0.0011677612783387
data\oct2017\train\NORMAL\NORMAL-4999322-52.jpeg,NORMAL-4999322,NORMAL,0,0.0008190713706426
data\oct2017\train\NORMAL\NORMAL-4999322-53.jpeg,NORMAL-4999322,NORMAL,0,0.0010708956979215
data\oct2017\train\NORMAL\NORMAL-4999322-6.jpeg,NORMAL-4999322,NORMAL,0,0.0005990377394482
data\oct2017\train\NORMAL\NORMAL-4999322-7.jpeg,NORMAL-4999322,NORMAL,0,0.000519169610925
data\oct2017\train\NORMAL\NORMAL-4999322-8.jpeg,NORMAL-4999322,NORMAL,0,0.0004612514749169
data\oct2017\train\NORMAL\NORMAL-4999322-9.jpeg,NORMAL-4999322,NORMAL,0,0.0005295891896821
data\oct2017\train\NORMAL\NORMAL-5013675-1.jpeg,NORMAL-5013675,NORMAL,0,0.0004050781717523
data\oct2017\train\NORMAL\NORMAL-5013675-10.jpeg,NORMAL-5013675,NORMAL,0,0.000419649441028
data\oct2017\train\NORMAL\NORMAL-5013675-11.jpeg,NORMAL-5013675,NORMAL,0,0.0004118844808544
data\oct2017\train\NORMAL\NORMAL-5013675-12.jpeg,NORMAL-5013675,NORMAL,0,0.0004727634368464
data\oct2017\train\NORMAL\NORMAL-5013675-13.jpeg,NORMAL-5013675,NORMAL,0,0.000635317992419
data\oct2017\train\NORMAL\NORMAL-5013675-14.jpeg,NORMAL-5013675,NORMAL,0,0.0005655352724716
data\oct2017\train\NORMAL\NORMAL-5013675-15.jpeg,NORMAL-5013675,NORMAL,0,0.0008372898446395
data\oct2017\train\NORMAL\NORMAL-5013675-16.jpeg,NORMAL-5013675,NORMAL,0,0.0008874557679519
data\oct2017\train\NORMAL\NORMAL-5013675-2.jpeg,NORMAL-5013675,NORMAL,0,0.0004073845921084
data\oct2017\train\NORMAL\NORMAL-5013675-3.jpeg,NORMAL-5013675,NORMAL,0,0.0004113304894417
data\oct2017\train\NORMAL\NORMAL-5013675-4.jpeg,NORMAL-5013675,NORMAL,0,0.0004198270908091
data\oct2017\train\NORMAL\NORMAL-5013675-5.jpeg,NORMAL-5013675,NORMAL,0,0.0004243111761752
data\oct2017\train\NORMAL\NORMAL-5013675-6.jpeg,NORMAL-5013675,NORMAL,0,0.0005055300425738
data\oct2017\train\NORMAL\NORMAL-5013675-7.jpeg,NORMAL-5013675,NORMAL,0,0.0005368666024878
data\oct2017\train\NORMAL\NORMAL-5013675-8.jpeg,NORMAL-5013675,NORMAL,0,0.0002159627038054
data\oct2017\train\NORMAL\NORMAL-5013675-9.jpeg,NORMAL-5013675,NORMAL,0,0.0004127074498683
data\oct2017\train\NORMAL\NORMAL-5013779-1.jpeg,NORMAL-5013779,NORMAL,0,0.0124932862818241
data\oct2017\train\NORMAL\NORMAL-5013779-10.jpeg,NORMAL-5013779,NORMAL,0,0.0003844915772788
data\oct2017\train\NORMAL\NORMAL-5013779-11.jpeg,NORMAL-5013779,NORMAL,0,0.0006927343201823
data\oct2017\train\NORMAL\NORMAL-5013779-12.jpeg,NORMAL-5013779,NORMAL,0,0.0007486066315323
data\oct2017\train\NORMAL\NORMAL-5013779-13.jpeg,NORMAL-5013779,NORMAL,0,0.0007340352167375
data\oct2017\train\NORMAL\NORMAL-5013779-14.jpeg,NORMAL-5013779,NORMAL,0,0.0016788520151749
data\oct2017\train\NORMAL\NORMAL-5013779-15.jpeg,NORMAL-5013779,NORMAL,0,0.0245381630957126
data\oct2017\train\NORMAL\NORMAL-5013779-16.jpeg,NORMAL-5013779,NORMAL,0,0.0005656966823153
data\oct2017\train\NORMAL\NORMAL-5013779-17.jpeg,NORMAL-5013779,NORMAL,0,0.000476615561638
data\oct2017\train\NORMAL\NORMAL-5013779-18.jpeg,NORMAL-5013779,NORMAL,0,0.0004238221154082
data\oct2017\train\NORMAL\NORMAL-5013779-19.jpeg,NORMAL-5013779,NORMAL,0,0.0009583262726664
data\oct2017\train\NORMAL\NORMAL-5013779-2.jpeg,NORMAL-5013779,NORMAL,0,0.0027560153976082
data\oct2017\train\NORMAL\NORMAL-5013779-20.jpeg,NORMAL-5013779,NORMAL,0,0.0010123370448127
data\oct2017\train\NORMAL\NORMAL-5013779-21.jpeg,NORMAL-5013779,NORMAL,0,0.0010224796133115
data\oct2017\train\NORMAL\NORMAL-5013779-22.jpeg,NORMAL-5013779,NORMAL,0,0.0010409634560346
data\oct2017\train\NORMAL\NORMAL-5013779-23.jpeg,NORMAL-5013779,NORMAL,0,0.0005552502116188
data\oct2017\train\NORMAL\NORMAL-5013779-24.jpeg,NORMAL-5013779,NORMAL,0,0.0005592849920503
data\oct2017\train\NORMAL\NORMAL-5013779-25.jpeg,NORMAL-5013779,NORMAL,0,0.0005133424419909
data\oct2017\train\NORMAL\NORMAL-5013779-3.jpeg,NORMAL-5013779,NORMAL,0,0.0006072252290323
data\oct2017\train\NORMAL\NORMAL-5013779-4.jpeg,NORMAL-5013779,NORMAL,0,0.0006546971853822
data\oct2017\train\NORMAL\NORMAL-5013779-5.jpeg,NORMAL-5013779,NORMAL,0,0.0005902424454689
data\oct2017\train\NORMAL\NORMAL-5013779-6.jpeg,NORMAL-5013779,NORMAL,0,0.0025647124275565
data\oct2017\train\NORMAL\NORMAL-5013779-7.jpeg,NORMAL-5013779,NORMAL,0,0.0009872035589069
data\oct2017\train\NORMAL\NORMAL-5013779-8.jpeg,NORMAL-5013779,NORMAL,0,0.0004337413411121
data\oct2017\train\NORMAL\NORMAL-5013779-9.jpeg,NORMAL-5013779,NORMAL,0,0.0004357142897788
data\oct2017\train\NORMAL\NORMAL-5020508-1.jpeg,NORMAL-5020508,NORMAL,0,0.0006642104126513
data\oct2017\train\NORMAL\NORMAL-5020508-10.jpeg,NORMAL-5020508,NORMAL,0,0.0004760677111335
data\oct2017\train\NORMAL\NORMAL-5020508-11.jpeg,NORMAL-5020508,NORMAL,0,0.0005468952585943
data\oct2017\train\NORMAL\NORMAL-5020508-12.jpeg,NORMAL-5020508,NORMAL,0,0.0005468952585943
data\oct2017\train\NORMAL\NORMAL-5020508-13.jpeg,NORMAL-5020508,NORMAL,0,0.0006828660843893
data\oct2017\train\NORMAL\NORMAL-5020508-14.jpeg,NORMAL-5020508,NORMAL,0,0.0006828660843893
data\oct2017\train\NORMAL\NORMAL-5020508-15.jpeg,NORMAL-5020508,NORMAL,0,0.00058815657394
data\oct2017\train\NORMAL\NORMAL-5020508-16.jpeg,NORMAL-5020508,NORMAL,0,0.00058815657394
data\oct2017\train\NORMAL\NORMAL-5020508-17.jpeg,NORMAL-5020508,NORMAL,0,0.0005955931846983
data\oct2017\train\NORMAL\NORMAL-5020508-18.jpeg,NORMAL-5020508,NORMAL,0,0.0005955931846983
data\oct2017\train\NORMAL\NORMAL-5020508-19.jpeg,NORMAL-5020508,NORMAL,0,0.0006042106542736
data\oct2017\train\NORMAL\NORMAL-5020508-2.jpeg,NORMAL-5020508,NORMAL,0,0.0005737537867389
data\oct2017\train\NORMAL\NORMAL-5020508-20.jpeg,NORMAL-5020508,NORMAL,0,0.0006042106542736
data\oct2017\train\NORMAL\NORMAL-5020508-21.jpeg,NORMAL-5020508,NORMAL,0,0.0005412850296124
data\oct2017\train\NORMAL\NORMAL-5020508-22.jpeg,NORMAL-5020508,NORMAL,0,0.0005412850296124
data\oct2017\train\NORMAL\NORMAL-5020508-3.jpeg,NORMAL-5020508,NORMAL,0,0.0006658530910499
data\oct2017\train\NORMAL\NORMAL-5020508-4.jpeg,NORMAL-5020508,NORMAL,0,0.0005776986363343
data\oct2017\train\NORMAL\NORMAL-5020508-5.jpeg,NORMAL-5020508,NORMAL,0,0.0005851301830261
data\oct2017\train\NORMAL\NORMAL-5020508-6.jpeg,NORMAL-5020508,NORMAL,0,0.0005851301830261
data\oct2017\train\NORMAL\NORMAL-5020508-7.jpeg,NORMAL-5020508,NORMAL,0,0.0005887554143555
data\oct2017\train\NORMAL\NORMAL-5020508-8.jpeg,NORMAL-5020508,NORMAL,0,0.0005887554143555
data\oct2017\train\NORMAL\NORMAL-5020508-9.jpeg,NORMAL-5020508,NORMAL,0,0.0004760677111335
data\oct2017\train\NORMAL\NORMAL-5024200-1.jpeg,NORMAL-5024200,NORMAL,0,0.0005912542692385
data\oct2017\train\NORMAL\NORMAL-5024200-10.jpeg,NORMAL-5024200,NORMAL,0,0.0008291685953736
data\oct2017\train\NORMAL\NORMAL-5024200-11.jpeg,NORMAL-5024200,NORMAL,0,0.0007748876232653
data\oct2017\train\NORMAL\NORMAL-5024200-12.jpeg,NORMAL-5024200,NORMAL,0,0.0008121569408103
data\oct2017\train\NORMAL\NORMAL-5024200-13.jpeg,NORMAL-5024200,NORMAL,0,0.0007679794798605
data\oct2017\train\NORMAL\NORMAL-5024200-14.jpeg,NORMAL-5024200,NORMAL,0,0.000488722056616
data\oct2017\train\NORMAL\NORMAL-5024200-15.jpeg,NORMAL-5024200,NORMAL,0,0.000458874128526
data\oct2017\train\NORMAL\NORMAL-5024200-16.jpeg,NORMAL-5024200,NORMAL,0,0.0004625245346687
data\oct2017\train\NORMAL\NORMAL-5024200-17.jpeg,NORMAL-5024200,NORMAL,0,0.0006855076062493
data\oct2017\train\NORMAL\NORMAL-5024200-18.jpeg,NORMAL-5024200,NORMAL,0,0.0005545922322198
data\oct2017\train\NORMAL\NORMAL-5024200-19.jpeg,NORMAL-5024200,NORMAL,0,0.0012452534865587
data\oct2017\train\NORMAL\NORMAL-5024200-2.jpeg,NORMAL-5024200,NORMAL,0,0.0006066467030905
data\oct2017\train\NORMAL\NORMAL-5024200-20.jpeg,NORMAL-5024200,NORMAL,0,0.0011106769088655
data\oct2017\train\NORMAL\NORMAL-5024200-21.jpeg,NORMAL-5024200,NORMAL,0,0.0010894594015553
data\oct2017\train\NORMAL\NORMAL-5024200-22.jpeg,NORMAL-5024200,NORMAL,0,0.0009797133971005
data\oct2017\train\NORMAL\NORMAL-5024200-23.jpeg,NORMAL-5024200,NORMAL,0,0.0009069177904166
data\oct2017\train\NORMAL\NORMAL-5024200-24.jpeg,NORMAL-5024200,NORMAL,0,0.0005979454144835
data\oct2017\train\NORMAL\NORMAL-5024200-25.jpeg,NORMAL-5024200,NORMAL,0,0.0006005512550473
data\oct2017\train\NORMAL\NORMAL-5024200-26.jpeg,NORMAL-5024200,NORMAL,0,0.0007692993385717
data\oct2017\train\NORMAL\NORMAL-5024200-27.jpeg,NORMAL-5024200,NORMAL,0,0.0003575909649953
data\oct2017\train\NORMAL\NORMAL-5024200-3.jpeg,NORMAL-5024200,NORMAL,0,0.0006631413707509
data\oct2017\train\NORMAL\NORMAL-5024200-4.jpeg,NORMAL-5024200,NORMAL,0,0.000778034387622
data\oct2017\train\NORMAL\NORMAL-5024200-5.jpeg,NORMAL-5024200,NORMAL,0,0.0006309793097898
data\oct2017\train\NORMAL\NORMAL-5024200-6.jpeg,NORMAL-5024200,NORMAL,0,0.0007775046397
data\oct2017\train\NORMAL\NORMAL-5024200-7.jpeg,NORMAL-5024200,NORMAL,0,0.000831893121358
data\oct2017\train\NORMAL\NORMAL-5024200-8.jpeg,NORMAL-5024200,NORMAL,0,0.0006626832764595
data\oct2017\train\NORMAL\NORMAL-5024200-9.jpeg,NORMAL-5024200,NORMAL,0,0.0009513216791674
data\oct2017\train\NORMAL\NORMAL-5025855-1.jpeg,NORMAL-5025855,NORMAL,0,0.0011969242477789
data\oct2017\train\NORMAL\NORMAL-5025855-2.jpeg,NORMAL-5025855,NORMAL,0,0.0014927026350051
data\oct2017\train\NORMAL\NORMAL-5025855-3.jpeg,NORMAL-5025855,NORMAL,0,0.0014886058634147
data\oct2017\train\NORMAL\NORMAL-5025855-4.jpeg,NORMAL-5025855,NORMAL,0,0.0014686929062008
data\oct2017\train\NORMAL\NORMAL-5025855-5.jpeg,NORMAL-5025855,NORMAL,0,0.0010258264373987
data\oct2017\train\NORMAL\NORMAL-5025855-6.jpeg,NORMAL-5025855,NORMAL,0,0.0006916358834132
data\oct2017\train\NORMAL\NORMAL-5025855-7.jpeg,NORMAL-5025855,NORMAL,0,0.0006711731548421
data\oct2017\train\NORMAL\NORMAL-5025855-8.jpeg,NORMAL-5025855,NORMAL,0,0.0007800263701938
data\oct2017\train\NORMAL\NORMAL-5027446-1.jpeg,NORMAL-5027446,NORMAL,0,0.0006210457650013
data\oct2017\train\NORMAL\NORMAL-5027446-10.jpeg,NORMAL-5027446,NORMAL,0,0.0004680903803091
data\oct2017\train\NORMAL\NORMAL-5027446-2.jpeg,NORMAL-5027446,NORMAL,0,0.0005492307827807
data\oct2017\train\NORMAL\NORMAL-5027446-3.jpeg,NORMAL-5027446,NORMAL,0,0.0006930804811418
data\oct2017\train\NORMAL\NORMAL-5027446-4.jpeg,NORMAL-5027446,NORMAL,0,0.000822739850264
data\oct2017\train\NORMAL\NORMAL-5027446-5.jpeg,NORMAL-5027446,NORMAL,0,0.0006218132330104
data\oct2017\train\NORMAL\NORMAL-5027446-6.jpeg,NORMAL-5027446,NORMAL,0,0.0008155345567502
data\oct2017\train\NORMAL\NORMAL-5027446-7.jpeg,NORMAL-5027446,NORMAL,0,0.0007283737650141
data\oct2017\train\NORMAL\NORMAL-5027446-8.jpeg,NORMAL-5027446,NORMAL,0,0.0004282887966837
data\oct2017\train\NORMAL\NORMAL-5027446-9.jpeg,NORMAL-5027446,NORMAL,0,0.0005119836423546
data\oct2017\train\NORMAL\NORMAL-5027713-1.jpeg,NORMAL-5027713,NORMAL,0,0.0005262899794615
data\oct2017\train\NORMAL\NORMAL-5027713-10.jpeg,NORMAL-5027713,NORMAL,0,0.0003975993022322
data\oct2017\train\NORMAL\NORMAL-5027713-11.jpeg,NORMAL-5027713,NORMAL,0,0.0004121333768125
data\oct2017\train\NORMAL\NORMAL-5027713-2.jpeg,NORMAL-5027713,NORMAL,0,0.0005146114854142
data\oct2017\train\NORMAL\NORMAL-5027713-3.jpeg,NORMAL-5027713,NORMAL,0,0.000516632804647
data\oct2017\train\NORMAL\NORMAL-5027713-4.jpeg,NORMAL-5027713,NORMAL,0,0.001062604598701
data\oct2017\train\NORMAL\NORMAL-5027713-5.jpeg,NORMAL-5027713,NORMAL,0,0.001183753600344
data\oct2017\train\NORMAL\NORMAL-5027713-6.jpeg,NORMAL-5027713,NORMAL,0,0.0009142985800281
data\oct2017\train\NORMAL\NORMAL-5027713-7.jpeg,NORMAL-5027713,NORMAL,0,0.0003693141916301
data\oct2017\train\NORMAL\NORMAL-5027713-8.jpeg,NORMAL-5027713,NORMAL,0,0.0003889229265041
data\oct2017\train\NORMAL\NORMAL-5027713-9.jpeg,NORMAL-5027713,NORMAL,0,0.0003723868285305
data\oct2017\train\NORMAL\NORMAL-5043042-1.jpeg,NORMAL-5043042,NORMAL,0,0.0007202795241028
data\oct2017\train\NORMAL\NORMAL-5043042-10.jpeg,NORMAL-5043042,NORMAL,0,0.0006791205378249
data\oct2017\train\NORMAL\NORMAL-5043042-11.jpeg,NORMAL-5043042,NORMAL,0,0.0010105007095262
data\oct2017\train\NORMAL\NORMAL-5043042-12.jpeg,NORMAL-5043042,NORMAL,0,0.0009719805675558
data\oct2017\train\NORMAL\NORMAL-5043042-13.jpeg,NORMAL-5043042,NORMAL,0,0.0005040536052547
data\oct2017\train\NORMAL\NORMAL-5043042-14.jpeg,NORMAL-5043042,NORMAL,0,0.0005191573873162
data\oct2017\train\NORMAL\NORMAL-5043042-15.jpeg,NORMAL-5043042,NORMAL,0,0.0005191573873162
data\oct2017\train\NORMAL\NORMAL-5043042-16.jpeg,NORMAL-5043042,NORMAL,0,0.0006587964016944
data\oct2017\train\NORMAL\NORMAL-5043042-17.jpeg,NORMAL-5043042,NORMAL,0,0.00070442649303
data\oct2017\train\NORMAL\NORMAL-5043042-18.jpeg,NORMAL-5043042,NORMAL,0,0.0008816584013402
data\oct2017\train\NORMAL\NORMAL-5043042-19.jpeg,NORMAL-5043042,NORMAL,0,0.0004726051702164
data\oct2017\train\NORMAL\NORMAL-5043042-2.jpeg,NORMAL-5043042,NORMAL,0,0.0008040064712986
data\oct2017\train\NORMAL\NORMAL-5043042-20.jpeg,NORMAL-5043042,NORMAL,0,0.0004445486410986
data\oct2017\train\NORMAL\NORMAL-5043042-21.jpeg,NORMAL-5043042,NORMAL,0,0.0004228158504702
data\oct2017\train\NORMAL\NORMAL-5043042-22.jpeg,NORMAL-5043042,NORMAL,0,0.0005085667362436
data\oct2017\train\NORMAL\NORMAL-5043042-23.jpeg,NORMAL-5043042,NORMAL,0,0.0004753971588797
data\oct2017\train\NORMAL\NORMAL-5043042-3.jpeg,NORMAL-5043042,NORMAL,0,0.0011821768712252
data\oct2017\train\NORMAL\NORMAL-5043042-4.jpeg,NORMAL-5043042,NORMAL,0,0.0013401058968156
data\oct2017\train\NORMAL\NORMAL-5043042-5.jpeg,NORMAL-5043042,NORMAL,0,0.0013217139057815
data\oct2017\train\NORMAL\NORMAL-5043042-6.jpeg,NORMAL-5043042,NORMAL,0,0.0006023104069754
data\oct2017\train\NORMAL\NORMAL-5043042-7.jpeg,NORMAL-5043042,NORMAL,0,0.0006832533981651
data\oct2017\train\NORMAL\NORMAL-5043042-8.jpeg,NORMAL-5043042,NORMAL,0,0.0006850151694379
data\oct2017\train\NORMAL\NORMAL-5043042-9.jpeg,NORMAL-5043042,NORMAL,0,0.000738276168704
data\oct2017\train\NORMAL\NORMAL-5051198-1.jpeg,NORMAL-5051198,NORMAL,0,0.0004014807636849
data\oct2017\train\NORMAL\NORMAL-5051198-10.jpeg,NORMAL-5051198,NORMAL,0,0.0005842593964189
data\oct2017\train\NORMAL\NORMAL-5051198-2.jpeg,NORMAL-5051198,NORMAL,0,0.0004830542311538
data\oct2017\train\NORMAL\NORMAL-5051198-3.jpeg,NORMAL-5051198,NORMAL,0,0.0006091092363931
data\oct2017\train\NORMAL\NORMAL-5051198-4.jpeg,NORMAL-5051198,NORMAL,0,0.0006124596693553
data\oct2017\train\NORMAL\NORMAL-5051198-5.jpeg,NORMAL-5051198,NORMAL,0,0.0006159762851893
data\oct2017\train\NORMAL\NORMAL-5051198-6.jpeg,NORMAL-5051198,NORMAL,0,0.0004591171746142
data\oct2017\train\NORMAL\NORMAL-5051198-7.jpeg,NORMAL-5051198,NORMAL,0,0.0004749795480165
data\oct2017\train\NORMAL\NORMAL-5051198-8.jpeg,NORMAL-5051198,NORMAL,0,0.0004669275367632
data\oct2017\train\NORMAL\NORMAL-5051198-9.jpeg,NORMAL-5051198,NORMAL,0,0.0008785770623944
data\oct2017\train\NORMAL\NORMAL-5060935-1.jpeg,NORMAL-5060935,NORMAL,0,0.0004949092399328
data\oct2017\train\NORMAL\NORMAL-5060935-2.jpeg,NORMAL-5060935,NORMAL,0,0.0006010445649735
data\oct2017\train\NORMAL\NORMAL-5060935-3.jpeg,NORMAL-5060935,NORMAL,0,0.0006435156683437
data\oct2017\train\NORMAL\NORMAL-5060935-4.jpeg,NORMAL-5060935,NORMAL,0,0.0006431040819734
data\oct2017\train\NORMAL\NORMAL-5060935-5.jpeg,NORMAL-5060935,NORMAL,0,0.0006675416370853
data\oct2017\train\NORMAL\NORMAL-5060935-6.jpeg,NORMAL-5060935,NORMAL,0,0.0010325228795409
data\oct2017\train\NORMAL\NORMAL-5060935-7.jpeg,NORMAL-5060935,NORMAL,0,0.0005545495077967
data\oct2017\train\NORMAL\NORMAL-5060935-8.jpeg,NORMAL-5060935,NORMAL,0,0.0005371464649215
data\oct2017\train\NORMAL\NORMAL-5060935-9.jpeg,NORMAL-5060935,NORMAL,0,0.000614114338532
data\oct2017\train\NORMAL\NORMAL-5074580-1.jpeg,NORMAL-5074580,NORMAL,0,0.0005133423837833
data\oct2017\train\NORMAL\NORMAL-5074580-10.jpeg,NORMAL-5074580,NORMAL,0,0.0003693143953569
data\oct2017\train\NORMAL\NORMAL-5074580-2.jpeg,NORMAL-5074580,NORMAL,0,0.0006383583531714
