path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-5013675-12.jpeg,5013675,NORMAL,0,0.02954464964568615
data\oct2017\train\NORMAL\NORMAL-5013675-13.jpeg,5013675,NORMAL,0,0.03674165531992912
data\oct2017\train\NORMAL\NORMAL-5013675-14.jpeg,5013675,NORMAL,0,0.033412154763936996
data\oct2017\train\NORMAL\NORMAL-5013675-15.jpeg,5013675,NORMAL,0,0.04125850647687912
data\oct2017\train\NORMAL\NORMAL-5013675-16.jpeg,5013675,NORMAL,0,0.0407559797167778
data\oct2017\train\NORMAL\NORMAL-5013675-2.jpeg,5013675,NORMAL,0,0.015696723014116287
data\oct2017\train\NORMAL\NORMAL-5013675-3.jpeg,5013675,NORMAL,0,0.012268218211829662
data\oct2017\train\NORMAL\NORMAL-5013675-4.jpeg,5013675,NORMAL,0,0.012187251821160316
data\oct2017\train\NORMAL\NORMAL-5013675-5.jpeg,5013675,NORMAL,0,0.02050853706896305
data\oct2017\train\NORMAL\NORMAL-5013675-6.jpeg,5013675,NORMAL,0,0.0233257208019495
data\oct2017\train\NORMAL\NORMAL-5013675-7.jpeg,5013675,NORMAL,0,0.024116963148117065
data\oct2017\train\NORMAL\NORMAL-5013675-8.jpeg,5013675,NORMAL,0,0.013548752292990685
data\oct2017\train\NORMAL\NORMAL-5013675-9.jpeg,5013675,NORMAL,0,0.013188994489610195
data\oct2017\train\NORMAL\NORMAL-5013779-1.jpeg,5013779,NORMAL,0,0.07793591916561127
data\oct2017\train\NORMAL\NORMAL-5013779-10.jpeg,5013779,NORMAL,0,0.017991911619901657
data\oct2017\train\NORMAL\NORMAL-5013779-11.jpeg,5013779,NORMAL,0,0.024266578257083893
data\oct2017\train\NORMAL\NORMAL-5013779-12.jpeg,5013779,NORMAL,0,0.022630590945482254
data\oct2017\train\NORMAL\NORMAL-5013779-13.jpeg,5013779,NORMAL,0,0.02243693172931671
data\oct2017\train\NORMAL\NORMAL-5013779-14.jpeg,5013779,NORMAL,0,0.032128673046827316
data\oct2017\train\NORMAL\NORMAL-5013779-15.jpeg,5013779,NORMAL,0,0.10917525738477707
data\oct2017\train\NORMAL\NORMAL-5013779-16.jpeg,5013779,NORMAL,0,0.03347797691822052
data\oct2017\train\NORMAL\NORMAL-5013779-17.jpeg,5013779,NORMAL,0,0.030411792919039726
data\oct2017\train\NORMAL\NORMAL-5013779-18.jpeg,5013779,NORMAL,0,0.027556324377655983
data\oct2017\train\NORMAL\NORMAL-5013779-19.jpeg,5013779,NORMAL,0,0.028572842478752136
data\oct2017\train\NORMAL\NORMAL-5013779-2.jpeg,5013779,NORMAL,0,0.035959068685770035
data\oct2017\train\NORMAL\NORMAL-5013779-20.jpeg,5013779,NORMAL,0,0.027309071272611618
data\oct2017\train\NORMAL\NORMAL-5013779-21.jpeg,5013779,NORMAL,0,0.046611323952674866
data\oct2017\train\NORMAL\NORMAL-5013779-22.jpeg,5013779,NORMAL,0,0.03805753216147423
data\oct2017\train\NORMAL\NORMAL-5013779-23.jpeg,5013779,NORMAL,0,0.01914706639945507
data\oct2017\train\NORMAL\NORMAL-5013779-24.jpeg,5013779,NORMAL,0,0.020236294716596603
data\oct2017\train\NORMAL\NORMAL-5013779-25.jpeg,5013779,NORMAL,0,0.018900912255048752
data\oct2017\train\NORMAL\NORMAL-5013779-3.jpeg,5013779,NORMAL,0,0.0280486810952425
data\oct2017\train\NORMAL\NORMAL-5013779-4.jpeg,5013779,NORMAL,0,0.02689959481358528
data\oct2017\train\NORMAL\NORMAL-5013779-5.jpeg,5013779,NORMAL,0,0.027146702632308006
data\oct2017\train\NORMAL\NORMAL-5013779-6.jpeg,5013779,NORMAL,0,0.03335516154766083
data\oct2017\train\NORMAL\NORMAL-5013779-7.jpeg,5013779,NORMAL,0,0.016507674008607864
data\oct2017\train\NORMAL\NORMAL-5013779-8.jpeg,5013779,NORMAL,0,0.020670495927333832
data\oct2017\train\NORMAL\NORMAL-5013779-9.jpeg,5013779,NORMAL,0,0.01925274170935154
data\oct2017\train\NORMAL\NORMAL-5020508-1.jpeg,5020508,NORMAL,0,0.023490335792303085
data\oct2017\train\NORMAL\NORMAL-5020508-10.jpeg,5020508,NORMAL,0,0.021148787811398506
data\oct2017\train\NORMAL\NORMAL-5020508-11.jpeg,5020508,NORMAL,0,0.023634672164916992
data\oct2017\train\NORMAL\NORMAL-5020508-12.jpeg,5020508,NORMAL,0,0.023634672164916992
data\oct2017\train\NORMAL\NORMAL-5020508-13.jpeg,5020508,NORMAL,0,0.02945687249302864
data\oct2017\train\NORMAL\NORMAL-5020508-14.jpeg,5020508,NORMAL,0,0.02945687249302864
data\oct2017\train\NORMAL\NORMAL-5020508-15.jpeg,5020508,NORMAL,0,0.027911504730582237
data\oct2017\train\NORMAL\NORMAL-5020508-16.jpeg,5020508,NORMAL,0,0.027911504730582237
data\oct2017\train\NORMAL\NORMAL-5020508-17.jpeg,5020508,NORMAL,0,0.02803661674261093
data\oct2017\train\NORMAL\NORMAL-5020508-18.jpeg,5020508,NORMAL,0,0.02803661674261093
data\oct2017\train\NORMAL\NORMAL-5020508-19.jpeg,5020508,NORMAL,0,0.0273013673722744
data\oct2017\train\NORMAL\NORMAL-5020508-2.jpeg,5020508,NORMAL,0,0.01785299740731716
data\oct2017\train\NORMAL\NORMAL-5020508-20.jpeg,5020508,NORMAL,0,0.0273013673722744
data\oct2017\train\NORMAL\NORMAL-5020508-21.jpeg,5020508,NORMAL,0,0.02444518357515335
data\oct2017\train\NORMAL\NORMAL-5020508-22.jpeg,5020508,NORMAL,0,0.02444518357515335
data\oct2017\train\NORMAL\NORMAL-5020508-3.jpeg,5020508,NORMAL,0,0.027709506452083588
data\oct2017\train\NORMAL\NORMAL-5020508-4.jpeg,5020508,NORMAL,0,0.025602759793400764
data\oct2017\train\NORMAL\NORMAL-5020508-5.jpeg,5020508,NORMAL,0,0.02604152262210846
data\oct2017\train\NORMAL\NORMAL-5020508-6.jpeg,5020508,NORMAL,0,0.02604152262210846
data\oct2017\train\NORMAL\NORMAL-5020508-7.jpeg,5020508,NORMAL,0,0.026260819286108017
data\oct2017\train\NORMAL\NORMAL-5020508-8.jpeg,5020508,NORMAL,0,0.026260819286108017
data\oct2017\train\NORMAL\NORMAL-5020508-9.jpeg,5020508,NORMAL,0,0.021148787811398506
data\oct2017\train\NORMAL\NORMAL-5024200-1.jpeg,5024200,NORMAL,0,0.021180205047130585
data\oct2017\train\NORMAL\NORMAL-5024200-10.jpeg,5024200,NORMAL,0,0.04434587433934212
data\oct2017\train\NORMAL\NORMAL-5024200-11.jpeg,5024200,NORMAL,0,0.043075624853372574
data\oct2017\train\NORMAL\NORMAL-5024200-12.jpeg,5024200,NORMAL,0,0.029667939990758896
data\oct2017\train\NORMAL\NORMAL-5024200-13.jpeg,5024200,NORMAL,0,0.03284178301692009
data\oct2017\train\NORMAL\NORMAL-5024200-14.jpeg,5024200,NORMAL,0,0.02042897790670395
data\oct2017\train\NORMAL\NORMAL-5024200-15.jpeg,5024200,NORMAL,0,0.02225746028125286
data\oct2017\train\NORMAL\NORMAL-5024200-16.jpeg,5024200,NORMAL,0,0.020428970456123352
data\oct2017\train\NORMAL\NORMAL-5024200-17.jpeg,5024200,NORMAL,0,0.018250085413455963
data\oct2017\train\NORMAL\NORMAL-5024200-18.jpeg,5024200,NORMAL,0,0.018255559727549553
data\oct2017\train\NORMAL\NORMAL-5024200-19.jpeg,5024200,NORMAL,0,0.0504847913980484
data\oct2017\train\NORMAL\NORMAL-5024200-2.jpeg,5024200,NORMAL,0,0.021550677716732025
data\oct2017\train\NORMAL\NORMAL-5024200-20.jpeg,5024200,NORMAL,0,0.05370928347110748
data\oct2017\train\NORMAL\NORMAL-5024200-21.jpeg,5024200,NORMAL,0,0.049900446087121964
data\oct2017\train\NORMAL\NORMAL-5024200-22.jpeg,5024200,NORMAL,0,0.052521731704473495
data\oct2017\train\NORMAL\NORMAL-5024200-23.jpeg,5024200,NORMAL,0,0.05119839310646057
data\oct2017\train\NORMAL\NORMAL-5024200-24.jpeg,5024200,NORMAL,0,0.029833249747753143
data\oct2017\train\NORMAL\NORMAL-5024200-25.jpeg,5024200,NORMAL,0,0.031265661120414734
data\oct2017\train\NORMAL\NORMAL-5024200-26.jpeg,5024200,NORMAL,0,0.035166338086128235
data\oct2017\train\NORMAL\NORMAL-5024200-27.jpeg,5024200,NORMAL,0,0.01628929190337658
data\oct2017\train\NORMAL\NORMAL-5024200-3.jpeg,5024200,NORMAL,0,0.02218540757894516
data\oct2017\train\NORMAL\NORMAL-5024200-4.jpeg,5024200,NORMAL,0,0.025577815249562263
data\oct2017\train\NORMAL\NORMAL-5024200-5.jpeg,5024200,NORMAL,0,0.02482769452035427
data\oct2017\train\NORMAL\NORMAL-5024200-6.jpeg,5024200,NORMAL,0,0.03585970029234886
data\oct2017\train\NORMAL\NORMAL-5024200-7.jpeg,5024200,NORMAL,0,0.037850525230169296
data\oct2017\train\NORMAL\NORMAL-5024200-8.jpeg,5024200,NORMAL,0,0.03145457059144974
data\oct2017\train\NORMAL\NORMAL-5024200-9.jpeg,5024200,NORMAL,0,0.029976200312376022
data\oct2017\train\NORMAL\NORMAL-5025855-1.jpeg,5025855,NORMAL,0,0.027445122599601746
data\oct2017\train\NORMAL\NORMAL-5025855-2.jpeg,5025855,NORMAL,0,0.0285573098808527
data\oct2017\train\NORMAL\NORMAL-5025855-3.jpeg,5025855,NORMAL,0,0.02852221019566059
data\oct2017\train\NORMAL\NORMAL-5025855-4.jpeg,5025855,NORMAL,0,0.02810378186404705
data\oct2017\train\NORMAL\NORMAL-5025855-5.jpeg,5025855,NORMAL,0,0.032697420567274094
data\oct2017\train\NORMAL\NORMAL-5025855-6.jpeg,5025855,NORMAL,0,0.035771794617176056
data\oct2017\train\NORMAL\NORMAL-5025855-7.jpeg,5025855,NORMAL,0,0.035607900470495224
data\oct2017\train\NORMAL\NORMAL-5025855-8.jpeg,5025855,NORMAL,0,0.038427162915468216
data\oct2017\train\NORMAL\NORMAL-5027446-1.jpeg,5027446,NORMAL,0,0.02572009712457657
data\oct2017\train\NORMAL\NORMAL-5027446-10.jpeg,5027446,NORMAL,0,0.020739112049341202
data\oct2017\train\NORMAL\NORMAL-5027446-2.jpeg,5027446,NORMAL,0,0.024361323565244675
data\oct2017\train\NORMAL\NORMAL-5027446-3.jpeg,5027446,NORMAL,0,0.027935491874814034
data\oct2017\train\NORMAL\NORMAL-5027446-4.jpeg,5027446,NORMAL,0,0.028944017365574837
data\oct2017\train\NORMAL\NORMAL-5027446-5.jpeg,5027446,NORMAL,0,0.02454322762787342
data\oct2017\train\NORMAL\NORMAL-5027446-6.jpeg,5027446,NORMAL,0,0.025400687009096146
data\oct2017\train\NORMAL\NORMAL-5027446-7.jpeg,5027446,NORMAL,0,0.023218894377350807
data\oct2017\train\NORMAL\NORMAL-5027446-8.jpeg,5027446,NORMAL,0,0.019326861947774887
data\oct2017\train\NORMAL\NORMAL-5027446-9.jpeg,5027446,NORMAL,0,0.020678017288446426
data\oct2017\train\NORMAL\NORMAL-5027713-1.jpeg,5027713,NORMAL,0,0.030984878540039062
data\oct2017\train\NORMAL\NORMAL-5027713-10.jpeg,5027713,NORMAL,0,0.01924450509250164
data\oct2017\train\NORMAL\NORMAL-5027713-11.jpeg,5027713,NORMAL,0,0.019634010270237923
data\oct2017\train\NORMAL\NORMAL-5027713-2.jpeg,5027713,NORMAL,0,0.028179440647363663
data\oct2017\train\NORMAL\NORMAL-5027713-3.jpeg,5027713,NORMAL,0,0.025870880112051964
data\oct2017\train\NORMAL\NORMAL-5027713-4.jpeg,5027713,NORMAL,0,0.04251905903220177
data\oct2017\train\NORMAL\NORMAL-5027713-5.jpeg,5027713,NORMAL,0,0.02673357166349888
data\oct2017\train\NORMAL\NORMAL-5027713-6.jpeg,5027713,NORMAL,0,0.02631779946386814
data\oct2017\train\NORMAL\NORMAL-5027713-7.jpeg,5027713,NORMAL,0,0.011965055018663406
data\oct2017\train\NORMAL\NORMAL-5027713-8.jpeg,5027713,NORMAL,0,0.011539598926901817
data\oct2017\train\NORMAL\NORMAL-5027713-9.jpeg,5027713,NORMAL,0,0.01361305732280016
data\oct2017\train\NORMAL\NORMAL-5043042-1.jpeg,5043042,NORMAL,0,0.039447057992219925
data\oct2017\train\NORMAL\NORMAL-5043042-10.jpeg,5043042,NORMAL,0,0.03732840344309807
data\oct2017\train\NORMAL\NORMAL-5043042-11.jpeg,5043042,NORMAL,0,0.03814736381173134
data\oct2017\train\NORMAL\NORMAL-5043042-12.jpeg,5043042,NORMAL,0,0.03625234216451645
data\oct2017\train\NORMAL\NORMAL-5043042-13.jpeg,5043042,NORMAL,0,0.025268828496336937
data\oct2017\train\NORMAL\NORMAL-5043042-14.jpeg,5043042,NORMAL,0,0.02617817372083664
data\oct2017\train\NORMAL\NORMAL-5043042-15.jpeg,5043042,NORMAL,0,0.02617817372083664
data\oct2017\train\NORMAL\NORMAL-5043042-16.jpeg,5043042,NORMAL,0,0.03040149062871933
data\oct2017\train\NORMAL\NORMAL-5043042-17.jpeg,5043042,NORMAL,0,0.03678492456674576
data\oct2017\train\NORMAL\NORMAL-5043042-18.jpeg,5043042,NORMAL,0,0.035598643124103546
data\oct2017\train\NORMAL\NORMAL-5043042-19.jpeg,5043042,NORMAL,0,0.019367022439837456
data\oct2017\train\NORMAL\NORMAL-5043042-2.jpeg,5043042,NORMAL,0,0.04006496071815491
data\oct2017\train\NORMAL\NORMAL-5043042-20.jpeg,5043042,NORMAL,0,0.024619264528155327
data\oct2017\train\NORMAL\NORMAL-5043042-21.jpeg,5043042,NORMAL,0,0.023841973394155502
data\oct2017\train\NORMAL\NORMAL-5043042-22.jpeg,5043042,NORMAL,0,0.02047591097652912
data\oct2017\train\NORMAL\NORMAL-5043042-23.jpeg,5043042,NORMAL,0,0.026070978492498398
data\oct2017\train\NORMAL\NORMAL-5043042-3.jpeg,5043042,NORMAL,0,0.03818482533097267
data\oct2017\train\NORMAL\NORMAL-5043042-4.jpeg,5043042,NORMAL,0,0.03771848976612091
data\oct2017\train\NORMAL\NORMAL-5043042-5.jpeg,5043042,NORMAL,0,0.041364770382642746
data\oct2017\train\NORMAL\NORMAL-5043042-6.jpeg,5043042,NORMAL,0,0.03725091740489006
data\oct2017\train\NORMAL\NORMAL-5043042-7.jpeg,5043042,NORMAL,0,0.04141336306929588
data\oct2017\train\NORMAL\NORMAL-5043042-8.jpeg,5043042,NORMAL,0,0.04309869930148125
data\oct2017\train\NORMAL\NORMAL-5043042-9.jpeg,5043042,NORMAL,0,0.04240524023771286
data\oct2017\train\NORMAL\NORMAL-5051198-1.jpeg,5051198,NORMAL,0,0.01931280642747879
data\oct2017\train\NORMAL\NORMAL-5051198-10.jpeg,5051198,NORMAL,0,0.02959393709897995
data\oct2017\train\NORMAL\NORMAL-5051198-2.jpeg,5051198,NORMAL,0,0.024218332022428513
data\oct2017\train\NORMAL\NORMAL-5051198-3.jpeg,5051198,NORMAL,0,0.038875605911016464
data\oct2017\train\NORMAL\NORMAL-5051198-4.jpeg,5051198,NORMAL,0,0.0381518229842186
data\oct2017\train\NORMAL\NORMAL-5051198-5.jpeg,5051198,NORMAL,0,0.03787974640727043
data\oct2017\train\NORMAL\NORMAL-5051198-6.jpeg,5051198,NORMAL,0,0.02957313507795334
data\oct2017\train\NORMAL\NORMAL-5051198-7.jpeg,5051198,NORMAL,0,0.03013228252530098
data\oct2017\train\NORMAL\NORMAL-5051198-8.jpeg,5051198,NORMAL,0,0.028522657230496407
data\oct2017\train\NORMAL\NORMAL-5051198-9.jpeg,5051198,NORMAL,0,0.041422370821237564
data\oct2017\train\NORMAL\NORMAL-5060935-1.jpeg,5060935,NORMAL,0,0.02211756631731987
data\oct2017\train\NORMAL\NORMAL-5060935-2.jpeg,5060935,NORMAL,0,0.025362450629472733
data\oct2017\train\NORMAL\NORMAL-5060935-3.jpeg,5060935,NORMAL,0,0.02758548967540264
data\oct2017\train\NORMAL\NORMAL-5060935-4.jpeg,5060935,NORMAL,0,0.03198516368865967
data\oct2017\train\NORMAL\NORMAL-5060935-5.jpeg,5060935,NORMAL,0,0.035005927085876465
data\oct2017\train\NORMAL\NORMAL-5060935-6.jpeg,5060935,NORMAL,0,0.05448218435049057
data\oct2017\train\NORMAL\NORMAL-5060935-7.jpeg,5060935,NORMAL,0,0.029365966096520424
data\oct2017\train\NORMAL\NORMAL-5060935-8.jpeg,5060935,NORMAL,0,0.02854379266500473
data\oct2017\train\NORMAL\NORMAL-5060935-9.jpeg,5060935,NORMAL,0,0.033388037234544754
data\oct2017\train\NORMAL\NORMAL-5074580-1.jpeg,5074580,NORMAL,0,0.01653248257935047
data\oct2017\train\NORMAL\NORMAL-5074580-10.jpeg,5074580,NORMAL,0,0.01255710143595934
data\oct2017\train\NORMAL\NORMAL-5074580-2.jpeg,5074580,NORMAL,0,0.020912224426865578
data\oct2017\train\NORMAL\NORMAL-5074580-3.jpeg,5074580,NORMAL,0,0.011898739263415337
data\oct2017\train\NORMAL\NORMAL-5074580-4.jpeg,5074580,NORMAL,0,0.012614642269909382
data\oct2017\train\NORMAL\NORMAL-5074580-5.jpeg,5074580,NORMAL,0,0.012172826565802097
data\oct2017\train\NORMAL\NORMAL-5074580-6.jpeg,5074580,NORMAL,0,0.015179166570305824
data\oct2017\train\NORMAL\NORMAL-5074580-7.jpeg,5074580,NORMAL,0,0.014951560646295547
data\oct2017\train\NORMAL\NORMAL-5074580-8.jpeg,5074580,NORMAL,0,0.014269000850617886
data\oct2017\train\NORMAL\NORMAL-5074580-9.jpeg,5074580,NORMAL,0,0.011649340391159058
data\oct2017\train\NORMAL\NORMAL-5323137-1.jpeg,5323137,NORMAL,0,0.017232859507203102
data\oct2017\train\NORMAL\NORMAL-5323137-10.jpeg,5323137,NORMAL,0,0.02806682512164116
data\oct2017\train\NORMAL\NORMAL-5323137-11.jpeg,5323137,NORMAL,0,0.030205408111214638
data\oct2017\train\NORMAL\NORMAL-5323137-12.jpeg,5323137,NORMAL,0,0.03217824921011925
data\oct2017\train\NORMAL\NORMAL-5323137-13.jpeg,5323137,NORMAL,0,0.03070158325135708
data\oct2017\train\NORMAL\NORMAL-5323137-14.jpeg,5323137,NORMAL,0,0.038469839841127396
data\oct2017\train\NORMAL\NORMAL-5323137-15.jpeg,5323137,NORMAL,0,0.037948064506053925
data\oct2017\train\NORMAL\NORMAL-5323137-2.jpeg,5323137,NORMAL,0,0.021942229941487312
data\oct2017\train\NORMAL\NORMAL-5323137-3.jpeg,5323137,NORMAL,0,0.022293439134955406
data\oct2017\train\NORMAL\NORMAL-5323137-4.jpeg,5323137,NORMAL,0,0.02282661572098732
data\oct2017\train\NORMAL\NORMAL-5323137-5.jpeg,5323137,NORMAL,0,0.019128719344735146
data\oct2017\train\NORMAL\NORMAL-5323137-6.jpeg,5323137,NORMAL,0,0.014342921786010265
data\oct2017\train\NORMAL\NORMAL-5323137-7.jpeg,5323137,NORMAL,0,0.01483104471117258
data\oct2017\train\NORMAL\NORMAL-5323137-8.jpeg,5323137,NORMAL,0,0.03256547078490257
data\oct2017\train\NORMAL\NORMAL-5323137-9.jpeg,5323137,NORMAL,0,0.028556570410728455
data\oct2017\train\NORMAL\NORMAL-5339384-1.jpeg,5339384,NORMAL,0,0.04440508037805557
data\oct2017\train\NORMAL\NORMAL-5339384-2.jpeg,5339384,NORMAL,0,0.027438735589385033
data\oct2017\train\NORMAL\NORMAL-5339384-3.jpeg,5339384,NORMAL,0,0.022379253059625626
data\oct2017\train\NORMAL\NORMAL-5339384-4.jpeg,5339384,NORMAL,0,0.03161199390888214
data\oct2017\train\NORMAL\NORMAL-5339384-5.jpeg,5339384,NORMAL,0,0.02476058155298233
data\oct2017\train\NORMAL\NORMAL-5339384-6.jpeg,5339384,NORMAL,0,0.021221773698925972
data\oct2017\train\NORMAL\NORMAL-5339384-7.jpeg,5339384,NORMAL,0,0.019445281475782394
data\oct2017\train\NORMAL\NORMAL-5339384-8.jpeg,5339384,NORMAL,0,0.020126771181821823
data\oct2017\train\NORMAL\NORMAL-5386805-1.jpeg,5386805,NORMAL,0,0.012839622795581818
data\oct2017\train\NORMAL\NORMAL-5386805-10.jpeg,5386805,NORMAL,0,0.01926306076347828
data\oct2017\train\NORMAL\NORMAL-5386805-11.jpeg,5386805,NORMAL,0,0.01791631430387497
data\oct2017\train\NORMAL\NORMAL-5386805-12.jpeg,5386805,NORMAL,0,0.017840856686234474
data\oct2017\train\NORMAL\NORMAL-5386805-13.jpeg,5386805,NORMAL,0,0.02048715204000473
data\oct2017\train\NORMAL\NORMAL-5386805-14.jpeg,5386805,NORMAL,0,0.01936342753469944
data\oct2017\train\NORMAL\NORMAL-5386805-2.jpeg,5386805,NORMAL,0,0.010744531638920307
data\oct2017\train\NORMAL\NORMAL-5386805-3.jpeg,5386805,NORMAL,0,0.019783159717917442
data\oct2017\train\NORMAL\NORMAL-5386805-4.jpeg,5386805,NORMAL,0,0.016738643869757652
data\oct2017\train\NORMAL\NORMAL-5386805-5.jpeg,5386805,NORMAL,0,0.021780824288725853
data\oct2017\train\NORMAL\NORMAL-5386805-6.jpeg,5386805,NORMAL,0,0.03145543113350868
data\oct2017\train\NORMAL\NORMAL-5386805-7.jpeg,5386805,NORMAL,0,0.025369470939040184
data\oct2017\train\NORMAL\NORMAL-5386805-8.jpeg,5386805,NORMAL,0,0.02778668887913227
data\oct2017\train\NORMAL\NORMAL-5386805-9.jpeg,5386805,NORMAL,0,0.02481825463473797
data\oct2017\train\NORMAL\NORMAL-539366-1.jpeg,539366,NORMAL,0,0.04177938029170036
data\oct2017\train\NORMAL\NORMAL-539366-10.jpeg,539366,NORMAL,0,0.026410965248942375
data\oct2017\train\NORMAL\NORMAL-539366-11.jpeg,539366,NORMAL,0,0.01985359378159046
data\oct2017\train\NORMAL\NORMAL-539366-12.jpeg,539366,NORMAL,0,0.018690556287765503
data\oct2017\train\NORMAL\NORMAL-539366-13.jpeg,539366,NORMAL,0,0.02001076564192772
data\oct2017\train\NORMAL\NORMAL-539366-14.jpeg,539366,NORMAL,0,0.015723858028650284
data\oct2017\train\NORMAL\NORMAL-539366-15.jpeg,539366,NORMAL,0,0.018819233402609825
data\oct2017\train\NORMAL\NORMAL-539366-16.jpeg,539366,NORMAL,0,0.015325473621487617
data\oct2017\train\NORMAL\NORMAL-539366-2.jpeg,539366,NORMAL,0,0.0334814190864563
data\oct2017\train\NORMAL\NORMAL-539366-3.jpeg,539366,NORMAL,0,0.04128487780690193
data\oct2017\train\NORMAL\NORMAL-539366-4.jpeg,539366,NORMAL,0,0.050782710313797
data\oct2017\train\NORMAL\NORMAL-539366-5.jpeg,539366,NORMAL,0,0.05137255787849426
data\oct2017\train\NORMAL\NORMAL-539366-6.jpeg,539366,NORMAL,0,0.061638470739126205
data\oct2017\train\NORMAL\NORMAL-539366-7.jpeg,539366,NORMAL,0,0.025842703878879547
data\oct2017\train\NORMAL\NORMAL-539366-8.jpeg,539366,NORMAL,0,0.027028564363718033
data\oct2017\train\NORMAL\NORMAL-539366-9.jpeg,539366,NORMAL,0,0.027176111936569214
data\oct2017\train\NORMAL\NORMAL-5398028-1.jpeg,5398028,NORMAL,0,0.024066686630249023
data\oct2017\train\NORMAL\NORMAL-5398028-2.jpeg,5398028,NORMAL,0,0.04258253425359726
data\oct2017\train\NORMAL\NORMAL-5398028-3.jpeg,5398028,NORMAL,0,0.06955945491790771
data\oct2017\train\NORMAL\NORMAL-5398028-4.jpeg,5398028,NORMAL,0,0.0656486302614212
data\oct2017\train\NORMAL\NORMAL-5398028-5.jpeg,5398028,NORMAL,0,0.07119608670473099
data\oct2017\train\NORMAL\NORMAL-5398028-6.jpeg,5398028,NORMAL,0,0.02861665189266205
data\oct2017\train\NORMAL\NORMAL-5398028-7.jpeg,5398028,NORMAL,0,0.03011165000498295
data\oct2017\train\NORMAL\NORMAL-5398028-8.jpeg,5398028,NORMAL,0,0.02645629458129406
data\oct2017\train\NORMAL\NORMAL-5431025-1.jpeg,5431025,NORMAL,0,0.03241892158985138
data\oct2017\train\NORMAL\NORMAL-5431025-2.jpeg,5431025,NORMAL,0,0.0400666818022728
data\oct2017\train\NORMAL\NORMAL-5431025-3.jpeg,5431025,NORMAL,0,0.044994838535785675
data\oct2017\train\NORMAL\NORMAL-5431025-4.jpeg,5431025,NORMAL,0,0.02923627756536007
data\oct2017\train\NORMAL\NORMAL-5431025-5.jpeg,5431025,NORMAL,0,0.020953206345438957
data\oct2017\train\NORMAL\NORMAL-5431025-6.jpeg,5431025,NORMAL,0,0.018533363938331604
data\oct2017\train\NORMAL\NORMAL-5431025-7.jpeg,5431025,NORMAL,0,0.027102278545498848
data\oct2017\train\NORMAL\NORMAL-5431025-8.jpeg,5431025,NORMAL,0,0.029920242726802826
data\oct2017\train\NORMAL\NORMAL-5431025-9.jpeg,5431025,NORMAL,0,0.033582884818315506
data\oct2017\train\NORMAL\NORMAL-5470491-1.jpeg,5470491,NORMAL,0,0.015980098396539688
data\oct2017\train\NORMAL\NORMAL-5470491-2.jpeg,5470491,NORMAL,0,0.01546908263117075
data\oct2017\train\NORMAL\NORMAL-5470491-3.jpeg,5470491,NORMAL,0,0.01628095842897892
data\oct2017\train\NORMAL\NORMAL-5470491-4.jpeg,5470491,NORMAL,0,0.016249116510152817
data\oct2017\train\NORMAL\NORMAL-5470491-5.jpeg,5470491,NORMAL,0,0.01724768429994583
data\oct2017\train\NORMAL\NORMAL-5470491-6.jpeg,5470491,NORMAL,0,0.017902331426739693
data\oct2017\train\NORMAL\NORMAL-5470491-7.jpeg,5470491,NORMAL,0,0.019415922462940216
data\oct2017\train\NORMAL\NORMAL-5497516-1.jpeg,5497516,NORMAL,0,0.027191566303372383
data\oct2017\train\NORMAL\NORMAL-5497516-2.jpeg,5497516,NORMAL,0,0.018589504063129425
data\oct2017\train\NORMAL\NORMAL-5497516-3.jpeg,5497516,NORMAL,0,0.04298365116119385
data\oct2017\train\NORMAL\NORMAL-5497516-4.jpeg,5497516,NORMAL,0,0.035735324025154114
data\oct2017\train\NORMAL\NORMAL-5497516-5.jpeg,5497516,NORMAL,0,0.0311119444668293
data\oct2017\train\NORMAL\NORMAL-5497516-6.jpeg,5497516,NORMAL,0,0.028984902426600456
data\oct2017\train\NORMAL\NORMAL-5497516-7.jpeg,5497516,NORMAL,0,0.030486756935715675
data\oct2017\train\NORMAL\NORMAL-5497516-8.jpeg,5497516,NORMAL,0,0.03804595395922661
data\oct2017\train\NORMAL\NORMAL-5497516-9.jpeg,5497516,NORMAL,0,0.02864319458603859
data\oct2017\train\NORMAL\NORMAL-5519463-1.jpeg,5519463,NORMAL,0,0.032114170491695404
data\oct2017\train\NORMAL\NORMAL-5519463-10.jpeg,5519463,NORMAL,0,0.021422430872917175
data\oct2017\train\NORMAL\NORMAL-5519463-2.jpeg,5519463,NORMAL,0,0.032438140362501144
data\oct2017\train\NORMAL\NORMAL-5519463-3.jpeg,5519463,NORMAL,0,0.02539585717022419
data\oct2017\train\NORMAL\NORMAL-5519463-4.jpeg,5519463,NORMAL,0,0.024648725986480713
data\oct2017\train\NORMAL\NORMAL-5519463-5.jpeg,5519463,NORMAL,0,0.028596332296729088
data\oct2017\train\NORMAL\NORMAL-5519463-6.jpeg,5519463,NORMAL,0,0.02092106267809868
