path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-5822041-17.jpeg,NORMAL-5822041,NORMAL,0,0.000820176443085
data\oct2017\train\NORMAL\NORMAL-5822041-18.jpeg,NORMAL-5822041,NORMAL,0,0.0009666003752499
data\oct2017\train\NORMAL\NORMAL-5822041-19.jpeg,NORMAL-5822041,NORMAL,0,0.0007518158527091
data\oct2017\train\NORMAL\NORMAL-5822041-2.jpeg,NORMAL-5822041,NORMAL,0,0.0009123220806941
data\oct2017\train\NORMAL\NORMAL-5822041-3.jpeg,NORMAL-5822041,NORMAL,0,0.000692396366503
data\oct2017\train\NORMAL\NORMAL-5822041-4.jpeg,NORMAL-5822041,NORMAL,0,0.0006911529926583
data\oct2017\train\NORMAL\NORMAL-5822041-5.jpeg,NORMAL-5822041,NORMAL,0,0.0009885972831398
data\oct2017\train\NORMAL\NORMAL-5822041-6.jpeg,NORMAL-5822041,NORMAL,0,0.0004100865335203
data\oct2017\train\NORMAL\NORMAL-5822041-7.jpeg,NORMAL-5822041,NORMAL,0,0.0007288384367711
data\oct2017\train\NORMAL\NORMAL-5822041-8.jpeg,NORMAL-5822041,NORMAL,0,0.0007522776722908
data\oct2017\train\NORMAL\NORMAL-5822041-9.jpeg,NORMAL-5822041,NORMAL,0,0.0007875087321735
data\oct2017\train\NORMAL\NORMAL-5824080-1.jpeg,NORMAL-5824080,NORMAL,0,0.0004415432631503
data\oct2017\train\NORMAL\NORMAL-5824080-10.jpeg,NORMAL-5824080,NORMAL,0,0.0008481109398417
data\oct2017\train\NORMAL\NORMAL-5824080-11.jpeg,NORMAL-5824080,NORMAL,0,0.0008747185347601
data\oct2017\train\NORMAL\NORMAL-5824080-2.jpeg,NORMAL-5824080,NORMAL,0,0.0006141074700281
data\oct2017\train\NORMAL\NORMAL-5824080-3.jpeg,NORMAL-5824080,NORMAL,0,0.0006928175571374
data\oct2017\train\NORMAL\NORMAL-5824080-4.jpeg,NORMAL-5824080,NORMAL,0,0.0007395741995424
data\oct2017\train\NORMAL\NORMAL-5824080-5.jpeg,NORMAL-5824080,NORMAL,0,0.0005684649804607
data\oct2017\train\NORMAL\NORMAL-5824080-6.jpeg,NORMAL-5824080,NORMAL,0,0.0010640503605827
data\oct2017\train\NORMAL\NORMAL-5824080-7.jpeg,NORMAL-5824080,NORMAL,0,0.0010208035819232
data\oct2017\train\NORMAL\NORMAL-5824080-8.jpeg,NORMAL-5824080,NORMAL,0,0.0009994963183999
data\oct2017\train\NORMAL\NORMAL-5824080-9.jpeg,NORMAL-5824080,NORMAL,0,0.0011183777824044
data\oct2017\train\NORMAL\NORMAL-583608-1.jpeg,NORMAL-583608,NORMAL,0,0.0007725085597485
data\oct2017\train\NORMAL\NORMAL-583608-10.jpeg,NORMAL-583608,NORMAL,0,0.0008805363904684
data\oct2017\train\NORMAL\NORMAL-583608-11.jpeg,NORMAL-583608,NORMAL,0,0.0007918957853689
data\oct2017\train\NORMAL\NORMAL-583608-12.jpeg,NORMAL-583608,NORMAL,0,0.0008698336314409
data\oct2017\train\NORMAL\NORMAL-583608-13.jpeg,NORMAL-583608,NORMAL,0,0.0008320530760101
data\oct2017\train\NORMAL\NORMAL-583608-14.jpeg,NORMAL-583608,NORMAL,0,0.0007369096856564
data\oct2017\train\NORMAL\NORMAL-583608-2.jpeg,NORMAL-583608,NORMAL,0,0.0007077591726556
data\oct2017\train\NORMAL\NORMAL-583608-3.jpeg,NORMAL-583608,NORMAL,0,0.0010017462773248
data\oct2017\train\NORMAL\NORMAL-583608-4.jpeg,NORMAL-583608,NORMAL,0,0.0009985523065552
data\oct2017\train\NORMAL\NORMAL-583608-5.jpeg,NORMAL-583608,NORMAL,0,0.0008820902439765
data\oct2017\train\NORMAL\NORMAL-583608-6.jpeg,NORMAL-583608,NORMAL,0,0.0005597464623861
data\oct2017\train\NORMAL\NORMAL-583608-7.jpeg,NORMAL-583608,NORMAL,0,0.0008990006754174
data\oct2017\train\NORMAL\NORMAL-583608-8.jpeg,NORMAL-583608,NORMAL,0,0.0009714445914141
data\oct2017\train\NORMAL\NORMAL-583608-9.jpeg,NORMAL-583608,NORMAL,0,0.0008656017598696
data\oct2017\train\NORMAL\NORMAL-5841553-1.jpeg,NORMAL-5841553,NORMAL,0,0.0005469276802614
data\oct2017\train\NORMAL\NORMAL-5841553-10.jpeg,NORMAL-5841553,NORMAL,0,0.000390830944525
data\oct2017\train\NORMAL\NORMAL-5841553-11.jpeg,NORMAL-5841553,NORMAL,0,0.0005628553335554
data\oct2017\train\NORMAL\NORMAL-5841553-2.jpeg,NORMAL-5841553,NORMAL,0,0.0005417185020633
data\oct2017\train\NORMAL\NORMAL-5841553-3.jpeg,NORMAL-5841553,NORMAL,0,0.0005892222980037
data\oct2017\train\NORMAL\NORMAL-5841553-4.jpeg,NORMAL-5841553,NORMAL,0,0.0006601796485483
data\oct2017\train\NORMAL\NORMAL-5841553-5.jpeg,NORMAL-5841553,NORMAL,0,0.0007632704218849
data\oct2017\train\NORMAL\NORMAL-5841553-6.jpeg,NORMAL-5841553,NORMAL,0,0.0005866995779797
data\oct2017\train\NORMAL\NORMAL-5841553-7.jpeg,NORMAL-5841553,NORMAL,0,0.0006180861964821
data\oct2017\train\NORMAL\NORMAL-5841553-8.jpeg,NORMAL-5841553,NORMAL,0,0.0005825263797305
data\oct2017\train\NORMAL\NORMAL-5841553-9.jpeg,NORMAL-5841553,NORMAL,0,0.0005562634323723
data\oct2017\train\NORMAL\NORMAL-5842305-1.jpeg,NORMAL-5842305,NORMAL,0,0.0010178284719586
data\oct2017\train\NORMAL\NORMAL-5842305-2.jpeg,NORMAL-5842305,NORMAL,0,0.0011090526822954
data\oct2017\train\NORMAL\NORMAL-5842305-3.jpeg,NORMAL-5842305,NORMAL,0,0.0052620638161897
data\oct2017\train\NORMAL\NORMAL-5842305-4.jpeg,NORMAL-5842305,NORMAL,0,0.0019778399728238
data\oct2017\train\NORMAL\NORMAL-5842305-5.jpeg,NORMAL-5842305,NORMAL,0,0.0011012237519025
data\oct2017\train\NORMAL\NORMAL-5842305-6.jpeg,NORMAL-5842305,NORMAL,0,0.00276312045753
data\oct2017\train\NORMAL\NORMAL-5842305-7.jpeg,NORMAL-5842305,NORMAL,0,0.0041688624769449
data\oct2017\train\NORMAL\NORMAL-5842305-8.jpeg,NORMAL-5842305,NORMAL,0,0.0018272739835083
data\oct2017\train\NORMAL\NORMAL-5850389-1.jpeg,NORMAL-5850389,NORMAL,0,0.0005711640114895
data\oct2017\train\NORMAL\NORMAL-5850389-10.jpeg,NORMAL-5850389,NORMAL,0,0.0008466584840789
data\oct2017\train\NORMAL\NORMAL-5850389-11.jpeg,NORMAL-5850389,NORMAL,0,0.000707067491021
data\oct2017\train\NORMAL\NORMAL-5850389-12.jpeg,NORMAL-5850389,NORMAL,0,0.0004861415363848
data\oct2017\train\NORMAL\NORMAL-5850389-13.jpeg,NORMAL-5850389,NORMAL,0,0.0007597304647788
data\oct2017\train\NORMAL\NORMAL-5850389-14.jpeg,NORMAL-5850389,NORMAL,0,0.0007555054035037
data\oct2017\train\NORMAL\NORMAL-5850389-15.jpeg,NORMAL-5850389,NORMAL,0,0.0006263282848522
data\oct2017\train\NORMAL\NORMAL-5850389-16.jpeg,NORMAL-5850389,NORMAL,0,0.0004481390933506
data\oct2017\train\NORMAL\NORMAL-5850389-17.jpeg,NORMAL-5850389,NORMAL,0,0.0006760859978385
data\oct2017\train\NORMAL\NORMAL-5850389-18.jpeg,NORMAL-5850389,NORMAL,0,0.0005381600931286
data\oct2017\train\NORMAL\NORMAL-5850389-19.jpeg,NORMAL-5850389,NORMAL,0,0.0007753043319098
data\oct2017\train\NORMAL\NORMAL-5850389-2.jpeg,NORMAL-5850389,NORMAL,0,0.0008098407997749
data\oct2017\train\NORMAL\NORMAL-5850389-20.jpeg,NORMAL-5850389,NORMAL,0,0.0006894190446473
data\oct2017\train\NORMAL\NORMAL-5850389-21.jpeg,NORMAL-5850389,NORMAL,0,0.0006431563524529
data\oct2017\train\NORMAL\NORMAL-5850389-22.jpeg,NORMAL-5850389,NORMAL,0,0.0007541241357102
data\oct2017\train\NORMAL\NORMAL-5850389-23.jpeg,NORMAL-5850389,NORMAL,0,0.0005296096205711
data\oct2017\train\NORMAL\NORMAL-5850389-24.jpeg,NORMAL-5850389,NORMAL,0,0.0005945653538219
data\oct2017\train\NORMAL\NORMAL-5850389-25.jpeg,NORMAL-5850389,NORMAL,0,0.000632450915873
data\oct2017\train\NORMAL\NORMAL-5850389-26.jpeg,NORMAL-5850389,NORMAL,0,0.0007367104408331
data\oct2017\train\NORMAL\NORMAL-5850389-27.jpeg,NORMAL-5850389,NORMAL,0,0.0005553878145292
data\oct2017\train\NORMAL\NORMAL-5850389-28.jpeg,NORMAL-5850389,NORMAL,0,0.0007438035099767
data\oct2017\train\NORMAL\NORMAL-5850389-29.jpeg,NORMAL-5850389,NORMAL,0,0.0005823401152156
data\oct2017\train\NORMAL\NORMAL-5850389-3.jpeg,NORMAL-5850389,NORMAL,0,0.0005755244637839
data\oct2017\train\NORMAL\NORMAL-5850389-30.jpeg,NORMAL-5850389,NORMAL,0,0.0006452053203247
data\oct2017\train\NORMAL\NORMAL-5850389-31.jpeg,NORMAL-5850389,NORMAL,0,0.0015396305825561
data\oct2017\train\NORMAL\NORMAL-5850389-32.jpeg,NORMAL-5850389,NORMAL,0,0.000559423060622
data\oct2017\train\NORMAL\NORMAL-5850389-33.jpeg,NORMAL-5850389,NORMAL,0,0.0006367986206896
data\oct2017\train\NORMAL\NORMAL-5850389-34.jpeg,NORMAL-5850389,NORMAL,0,0.0006222539814189
data\oct2017\train\NORMAL\NORMAL-5850389-35.jpeg,NORMAL-5850389,NORMAL,0,0.0006625889800488
data\oct2017\train\NORMAL\NORMAL-5850389-36.jpeg,NORMAL-5850389,NORMAL,0,0.0006815053056925
data\oct2017\train\NORMAL\NORMAL-5850389-37.jpeg,NORMAL-5850389,NORMAL,0,0.0005639570299535
data\oct2017\train\NORMAL\NORMAL-5850389-38.jpeg,NORMAL-5850389,NORMAL,0,0.0005853720940649
data\oct2017\train\NORMAL\NORMAL-5850389-39.jpeg,NORMAL-5850389,NORMAL,0,0.0005456105573102
data\oct2017\train\NORMAL\NORMAL-5850389-4.jpeg,NORMAL-5850389,NORMAL,0,0.0005207753274589
data\oct2017\train\NORMAL\NORMAL-5850389-40.jpeg,NORMAL-5850389,NORMAL,0,0.0006081447936594
data\oct2017\train\NORMAL\NORMAL-5850389-41.jpeg,NORMAL-5850389,NORMAL,0,0.0005401798407547
data\oct2017\train\NORMAL\NORMAL-5850389-42.jpeg,NORMAL-5850389,NORMAL,0,0.0005107541801407
data\oct2017\train\NORMAL\NORMAL-5850389-43.jpeg,NORMAL-5850389,NORMAL,0,0.0005802840460091
data\oct2017\train\NORMAL\NORMAL-5850389-5.jpeg,NORMAL-5850389,NORMAL,0,0.0005704322829842
data\oct2017\train\NORMAL\NORMAL-5850389-6.jpeg,NORMAL-5850389,NORMAL,0,0.0004908501869067
data\oct2017\train\NORMAL\NORMAL-5850389-7.jpeg,NORMAL-5850389,NORMAL,0,0.0005106121534481
data\oct2017\train\NORMAL\NORMAL-5850389-8.jpeg,NORMAL-5850389,NORMAL,0,0.0007594797061756
data\oct2017\train\NORMAL\NORMAL-5850389-9.jpeg,NORMAL-5850389,NORMAL,0,0.0007300504948943
data\oct2017\train\NORMAL\NORMAL-5852098-1.jpeg,NORMAL-5852098,NORMAL,0,0.0005027211154811
data\oct2017\train\NORMAL\NORMAL-5852098-10.jpeg,NORMAL-5852098,NORMAL,0,0.0006513209082186
data\oct2017\train\NORMAL\NORMAL-5852098-2.jpeg,NORMAL-5852098,NORMAL,0,0.000389376131352
data\oct2017\train\NORMAL\NORMAL-5852098-3.jpeg,NORMAL-5852098,NORMAL,0,0.0004928946727886
data\oct2017\train\NORMAL\NORMAL-5852098-4.jpeg,NORMAL-5852098,NORMAL,0,0.000513358216267
data\oct2017\train\NORMAL\NORMAL-5852098-5.jpeg,NORMAL-5852098,NORMAL,0,0.0005335850291885
data\oct2017\train\NORMAL\NORMAL-5852098-6.jpeg,NORMAL-5852098,NORMAL,0,0.0006338206585496
data\oct2017\train\NORMAL\NORMAL-5852098-7.jpeg,NORMAL-5852098,NORMAL,0,0.0006796058733016
data\oct2017\train\NORMAL\NORMAL-5852098-8.jpeg,NORMAL-5852098,NORMAL,0,0.0007157498039305
data\oct2017\train\NORMAL\NORMAL-5852098-9.jpeg,NORMAL-5852098,NORMAL,0,0.0006490477826446
data\oct2017\train\NORMAL\NORMAL-5853049-1.jpeg,NORMAL-5853049,NORMAL,0,0.0004603292327374
data\oct2017\train\NORMAL\NORMAL-5853049-10.jpeg,NORMAL-5853049,NORMAL,0,0.0004621372499968
data\oct2017\train\NORMAL\NORMAL-5853049-11.jpeg,NORMAL-5853049,NORMAL,0,0.0011338503099977
data\oct2017\train\NORMAL\NORMAL-5853049-12.jpeg,NORMAL-5853049,NORMAL,0,0.0010165335843339
data\oct2017\train\NORMAL\NORMAL-5853049-13.jpeg,NORMAL-5853049,NORMAL,0,0.0008619294385425
data\oct2017\train\NORMAL\NORMAL-5853049-14.jpeg,NORMAL-5853049,NORMAL,0,0.0008046750444918
data\oct2017\train\NORMAL\NORMAL-5853049-15.jpeg,NORMAL-5853049,NORMAL,0,0.0008033692138269
data\oct2017\train\NORMAL\NORMAL-5853049-16.jpeg,NORMAL-5853049,NORMAL,0,0.0013154712505638
data\oct2017\train\NORMAL\NORMAL-5853049-17.jpeg,NORMAL-5853049,NORMAL,0,0.0014382500667124
data\oct2017\train\NORMAL\NORMAL-5853049-18.jpeg,NORMAL-5853049,NORMAL,0,0.0014385627582669
data\oct2017\train\NORMAL\NORMAL-5853049-19.jpeg,NORMAL-5853049,NORMAL,0,0.0014633755199611
data\oct2017\train\NORMAL\NORMAL-5853049-2.jpeg,NORMAL-5853049,NORMAL,0,0.0006785707664676
data\oct2017\train\NORMAL\NORMAL-5853049-20.jpeg,NORMAL-5853049,NORMAL,0,0.0017156285466626
data\oct2017\train\NORMAL\NORMAL-5853049-21.jpeg,NORMAL-5853049,NORMAL,0,0.0009351710323244
data\oct2017\train\NORMAL\NORMAL-5853049-22.jpeg,NORMAL-5853049,NORMAL,0,0.0007975348271429
data\oct2017\train\NORMAL\NORMAL-5853049-23.jpeg,NORMAL-5853049,NORMAL,0,0.0010739236604422
data\oct2017\train\NORMAL\NORMAL-5853049-24.jpeg,NORMAL-5853049,NORMAL,0,0.0010526465484872
data\oct2017\train\NORMAL\NORMAL-5853049-25.jpeg,NORMAL-5853049,NORMAL,0,0.0011716521112248
data\oct2017\train\NORMAL\NORMAL-5853049-3.jpeg,NORMAL-5853049,NORMAL,0,0.0005141976289451
data\oct2017\train\NORMAL\NORMAL-5853049-4.jpeg,NORMAL-5853049,NORMAL,0,0.0005233073607087
data\oct2017\train\NORMAL\NORMAL-5853049-5.jpeg,NORMAL-5853049,NORMAL,0,0.000557352846954
data\oct2017\train\NORMAL\NORMAL-5853049-6.jpeg,NORMAL-5853049,NORMAL,0,0.0006296291830949
data\oct2017\train\NORMAL\NORMAL-5853049-7.jpeg,NORMAL-5853049,NORMAL,0,0.0007700239075347
data\oct2017\train\NORMAL\NORMAL-5853049-8.jpeg,NORMAL-5853049,NORMAL,0,0.0004672349605243
data\oct2017\train\NORMAL\NORMAL-5853049-9.jpeg,NORMAL-5853049,NORMAL,0,0.0005939694819971
data\oct2017\train\NORMAL\NORMAL-5882284-1.jpeg,NORMAL-5882284,NORMAL,0,0.0005915273795835
data\oct2017\train\NORMAL\NORMAL-5882284-10.jpeg,NORMAL-5882284,NORMAL,0,0.0006103935302235
data\oct2017\train\NORMAL\NORMAL-5882284-11.jpeg,NORMAL-5882284,NORMAL,0,0.0005202488973736
data\oct2017\train\NORMAL\NORMAL-5882284-12.jpeg,NORMAL-5882284,NORMAL,0,0.0006086674984544
data\oct2017\train\NORMAL\NORMAL-5882284-13.jpeg,NORMAL-5882284,NORMAL,0,0.000644825049676
data\oct2017\train\NORMAL\NORMAL-5882284-14.jpeg,NORMAL-5882284,NORMAL,0,0.0005881716497242
data\oct2017\train\NORMAL\NORMAL-5882284-15.jpeg,NORMAL-5882284,NORMAL,0,0.0005833972827531
data\oct2017\train\NORMAL\NORMAL-5882284-16.jpeg,NORMAL-5882284,NORMAL,0,0.0004303964087739
data\oct2017\train\NORMAL\NORMAL-5882284-17.jpeg,NORMAL-5882284,NORMAL,0,0.0004741415032185
data\oct2017\train\NORMAL\NORMAL-5882284-18.jpeg,NORMAL-5882284,NORMAL,0,0.0003291786124464
data\oct2017\train\NORMAL\NORMAL-5882284-19.jpeg,NORMAL-5882284,NORMAL,0,0.0004260059795342
data\oct2017\train\NORMAL\NORMAL-5882284-2.jpeg,NORMAL-5882284,NORMAL,0,0.0005944950971752
data\oct2017\train\NORMAL\NORMAL-5882284-20.jpeg,NORMAL-5882284,NORMAL,0,0.0007149408920668
data\oct2017\train\NORMAL\NORMAL-5882284-21.jpeg,NORMAL-5882284,NORMAL,0,0.000551642733626
data\oct2017\train\NORMAL\NORMAL-5882284-3.jpeg,NORMAL-5882284,NORMAL,0,0.0005785266985185
data\oct2017\train\NORMAL\NORMAL-5882284-4.jpeg,NORMAL-5882284,NORMAL,0,0.0004916290054097
data\oct2017\train\NORMAL\NORMAL-5882284-5.jpeg,NORMAL-5882284,NORMAL,0,0.0004868772230111
data\oct2017\train\NORMAL\NORMAL-5882284-6.jpeg,NORMAL-5882284,NORMAL,0,0.0004563202965073
data\oct2017\train\NORMAL\NORMAL-5882284-7.jpeg,NORMAL-5882284,NORMAL,0,0.0004090557049494
data\oct2017\train\NORMAL\NORMAL-5882284-8.jpeg,NORMAL-5882284,NORMAL,0,0.0003387875622138
data\oct2017\train\NORMAL\NORMAL-5882284-9.jpeg,NORMAL-5882284,NORMAL,0,0.0005389750003814
data\oct2017\train\NORMAL\NORMAL-5891995-1.jpeg,NORMAL-5891995,NORMAL,0,0.0010039262706413
data\oct2017\train\NORMAL\NORMAL-5891995-10.jpeg,NORMAL-5891995,NORMAL,0,0.0007394107524305
data\oct2017\train\NORMAL\NORMAL-5891995-11.jpeg,NORMAL-5891995,NORMAL,0,0.0005713306600227
data\oct2017\train\NORMAL\NORMAL-5891995-12.jpeg,NORMAL-5891995,NORMAL,0,0.0007921074866317
data\oct2017\train\NORMAL\NORMAL-5891995-13.jpeg,NORMAL-5891995,NORMAL,0,0.0006656562327407
data\oct2017\train\NORMAL\NORMAL-5891995-14.jpeg,NORMAL-5891995,NORMAL,0,0.0008072667988017
data\oct2017\train\NORMAL\NORMAL-5891995-15.jpeg,NORMAL-5891995,NORMAL,0,0.0006551851984113
data\oct2017\train\NORMAL\NORMAL-5891995-16.jpeg,NORMAL-5891995,NORMAL,0,0.00078806723468
data\oct2017\train\NORMAL\NORMAL-5891995-17.jpeg,NORMAL-5891995,NORMAL,0,0.0006552881095558
data\oct2017\train\NORMAL\NORMAL-5891995-18.jpeg,NORMAL-5891995,NORMAL,0,0.0008017260115593
data\oct2017\train\NORMAL\NORMAL-5891995-19.jpeg,NORMAL-5891995,NORMAL,0,0.0007031528512015
data\oct2017\train\NORMAL\NORMAL-5891995-2.jpeg,NORMAL-5891995,NORMAL,0,0.0018413786310702
data\oct2017\train\NORMAL\NORMAL-5891995-20.jpeg,NORMAL-5891995,NORMAL,0,0.0006326201837509
data\oct2017\train\NORMAL\NORMAL-5891995-3.jpeg,NORMAL-5891995,NORMAL,0,0.0012489565415307
data\oct2017\train\NORMAL\NORMAL-5891995-4.jpeg,NORMAL-5891995,NORMAL,0,0.0005690613179467
data\oct2017\train\NORMAL\NORMAL-5891995-5.jpeg,NORMAL-5891995,NORMAL,0,0.0007282165461219
data\oct2017\train\NORMAL\NORMAL-5891995-6.jpeg,NORMAL-5891995,NORMAL,0,0.0005477517843246
data\oct2017\train\NORMAL\NORMAL-5891995-7.jpeg,NORMAL-5891995,NORMAL,0,0.0007422746857628
data\oct2017\train\NORMAL\NORMAL-5891995-8.jpeg,NORMAL-5891995,NORMAL,0,0.0007243488216772
data\oct2017\train\NORMAL\NORMAL-5891995-9.jpeg,NORMAL-5891995,NORMAL,0,0.0007947425474412
data\oct2017\train\NORMAL\NORMAL-5937371-1.jpeg,NORMAL-5937371,NORMAL,0,0.0008276585140265
data\oct2017\train\NORMAL\NORMAL-5937371-10.jpeg,NORMAL-5937371,NORMAL,0,0.0006388500914908
data\oct2017\train\NORMAL\NORMAL-5937371-11.jpeg,NORMAL-5937371,NORMAL,0,0.0006201722426339
data\oct2017\train\NORMAL\NORMAL-5937371-12.jpeg,NORMAL-5937371,NORMAL,0,0.0010071879951283
data\oct2017\train\NORMAL\NORMAL-5937371-13.jpeg,NORMAL-5937371,NORMAL,0,0.0010249139741063
data\oct2017\train\NORMAL\NORMAL-5937371-14.jpeg,NORMAL-5937371,NORMAL,0,0.0009195616003125
data\oct2017\train\NORMAL\NORMAL-5937371-15.jpeg,NORMAL-5937371,NORMAL,0,0.0005978752742521
data\oct2017\train\NORMAL\NORMAL-5937371-16.jpeg,NORMAL-5937371,NORMAL,0,0.00059648725437
data\oct2017\train\NORMAL\NORMAL-5937371-17.jpeg,NORMAL-5937371,NORMAL,0,0.0007004105718806
data\oct2017\train\NORMAL\NORMAL-5937371-2.jpeg,NORMAL-5937371,NORMAL,0,0.0008530757622793
data\oct2017\train\NORMAL\NORMAL-5937371-3.jpeg,NORMAL-5937371,NORMAL,0,0.0007653156644664
data\oct2017\train\NORMAL\NORMAL-5937371-4.jpeg,NORMAL-5937371,NORMAL,0,0.000951123656705
data\oct2017\train\NORMAL\NORMAL-5937371-5.jpeg,NORMAL-5937371,NORMAL,0,0.0008760730852372
data\oct2017\train\NORMAL\NORMAL-5937371-6.jpeg,NORMAL-5937371,NORMAL,0,0.0007285009487532
data\oct2017\train\NORMAL\NORMAL-5937371-7.jpeg,NORMAL-5937371,NORMAL,0,0.0005808731075376
data\oct2017\train\NORMAL\NORMAL-5937371-8.jpeg,NORMAL-5937371,NORMAL,0,0.0007496715406887
data\oct2017\train\NORMAL\NORMAL-5937371-9.jpeg,NORMAL-5937371,NORMAL,0,0.0009610733832232
data\oct2017\train\NORMAL\NORMAL-5941175-1.jpeg,NORMAL-5941175,NORMAL,0,0.0011505453148856
data\oct2017\train\NORMAL\NORMAL-5941175-10.jpeg,NORMAL-5941175,NORMAL,0,0.0005740752676501
data\oct2017\train\NORMAL\NORMAL-5941175-11.jpeg,NORMAL-5941175,NORMAL,0,0.000564589514397
data\oct2017\train\NORMAL\NORMAL-5941175-12.jpeg,NORMAL-5941175,NORMAL,0,0.0006128415698185
data\oct2017\train\NORMAL\NORMAL-5941175-13.jpeg,NORMAL-5941175,NORMAL,0,0.0005238042795099
data\oct2017\train\NORMAL\NORMAL-5941175-14.jpeg,NORMAL-5941175,NORMAL,0,0.000681331846863
data\oct2017\train\NORMAL\NORMAL-5941175-15.jpeg,NORMAL-5941175,NORMAL,0,0.0006733404588885
data\oct2017\train\NORMAL\NORMAL-5941175-16.jpeg,NORMAL-5941175,NORMAL,0,0.0006586819072254
data\oct2017\train\NORMAL\NORMAL-5941175-17.jpeg,NORMAL-5941175,NORMAL,0,0.000789784186054
data\oct2017\train\NORMAL\NORMAL-5941175-2.jpeg,NORMAL-5941175,NORMAL,0,0.0006176259485073
data\oct2017\train\NORMAL\NORMAL-5941175-3.jpeg,NORMAL-5941175,NORMAL,0,0.0006029571522958
data\oct2017\train\NORMAL\NORMAL-5941175-4.jpeg,NORMAL-5941175,NORMAL,0,0.0008105297456495
data\oct2017\train\NORMAL\NORMAL-5941175-5.jpeg,NORMAL-5941175,NORMAL,0,0.0007326242048293
data\oct2017\train\NORMAL\NORMAL-5941175-6.jpeg,NORMAL-5941175,NORMAL,0,0.0008123954758048
data\oct2017\train\NORMAL\NORMAL-5941175-7.jpeg,NORMAL-5941175,NORMAL,0,0.0006042867898941
data\oct2017\train\NORMAL\NORMAL-5941175-8.jpeg,NORMAL-5941175,NORMAL,0,0.0008266885997727
data\oct2017\train\NORMAL\NORMAL-5941175-9.jpeg,NORMAL-5941175,NORMAL,0,0.0006489071529358
data\oct2017\train\NORMAL\NORMAL-5942557-1.jpeg,NORMAL-5942557,NORMAL,0,0.0006847017793916
data\oct2017\train\NORMAL\NORMAL-5942557-2.jpeg,NORMAL-5942557,NORMAL,0,0.0004429401888046
data\oct2017\train\NORMAL\NORMAL-5942557-3.jpeg,NORMAL-5942557,NORMAL,0,0.0007432815618813
data\oct2017\train\NORMAL\NORMAL-5942557-4.jpeg,NORMAL-5942557,NORMAL,0,0.0006705659325234
data\oct2017\train\NORMAL\NORMAL-5942557-5.jpeg,NORMAL-5942557,NORMAL,0,0.000779153779149
data\oct2017\train\NORMAL\NORMAL-5942557-6.jpeg,NORMAL-5942557,NORMAL,0,0.0006487850332632
data\oct2017\train\NORMAL\NORMAL-5942557-7.jpeg,NORMAL-5942557,NORMAL,0,0.0006430610083043
data\oct2017\train\NORMAL\NORMAL-5956057-1.jpeg,NORMAL-5956057,NORMAL,0,0.0005409561563283
data\oct2017\train\NORMAL\NORMAL-5956057-10.jpeg,NORMAL-5956057,NORMAL,0,0.000553419929929
data\oct2017\train\NORMAL\NORMAL-5956057-2.jpeg,NORMAL-5956057,NORMAL,0,0.0007982436800375
data\oct2017\train\NORMAL\NORMAL-5956057-3.jpeg,NORMAL-5956057,NORMAL,0,0.000504960597027
data\oct2017\train\NORMAL\NORMAL-5956057-4.jpeg,NORMAL-5956057,NORMAL,0,0.0004893890582025
data\oct2017\train\NORMAL\NORMAL-5956057-5.jpeg,NORMAL-5956057,NORMAL,0,0.0005998670822009
data\oct2017\train\NORMAL\NORMAL-5956057-6.jpeg,NORMAL-5956057,NORMAL,0,0.0004855622828472
data\oct2017\train\NORMAL\NORMAL-5956057-7.jpeg,NORMAL-5956057,NORMAL,0,0.0004913369775749
data\oct2017\train\NORMAL\NORMAL-5956057-8.jpeg,NORMAL-5956057,NORMAL,0,0.0005250949179753
data\oct2017\train\NORMAL\NORMAL-5956057-9.jpeg,NORMAL-5956057,NORMAL,0,0.0005232685944065
data\oct2017\train\NORMAL\NORMAL-5969577-1.jpeg,NORMAL-5969577,NORMAL,0,0.000894455180969
data\oct2017\train\NORMAL\NORMAL-5969577-10.jpeg,NORMAL-5969577,NORMAL,0,0.000812112877611
data\oct2017\train\NORMAL\NORMAL-5969577-11.jpeg,NORMAL-5969577,NORMAL,0,0.0007764612673781
data\oct2017\train\NORMAL\NORMAL-5969577-12.jpeg,NORMAL-5969577,NORMAL,0,0.0007869892870076
data\oct2017\train\NORMAL\NORMAL-5969577-13.jpeg,NORMAL-5969577,NORMAL,0,0.0006782619166187
data\oct2017\train\NORMAL\NORMAL-5969577-14.jpeg,NORMAL-5969577,NORMAL,0,0.0009308833396062
data\oct2017\train\NORMAL\NORMAL-5969577-15.jpeg,NORMAL-5969577,NORMAL,0,0.0008310163975693
data\oct2017\train\NORMAL\NORMAL-5969577-16.jpeg,NORMAL-5969577,NORMAL,0,0.0006240499205887
data\oct2017\train\NORMAL\NORMAL-5969577-17.jpeg,NORMAL-5969577,NORMAL,0,0.0006693761097267
data\oct2017\train\NORMAL\NORMAL-5969577-18.jpeg,NORMAL-5969577,NORMAL,0,0.0008275947184301
data\oct2017\train\NORMAL\NORMAL-5969577-19.jpeg,NORMAL-5969577,NORMAL,0,0.0008018247899599
data\oct2017\train\NORMAL\NORMAL-5969577-2.jpeg,NORMAL-5969577,NORMAL,0,0.0007876963354647
