path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-6418744-29.jpeg,6418744,NORMAL,0,0.0023146243765950203
data\oct2017\train\NORMAL\NORMAL-6418744-3.jpeg,6418744,NORMAL,0,0.0016841674223542213
data\oct2017\train\NORMAL\NORMAL-6418744-30.jpeg,6418744,NORMAL,0,0.00225427420809865
data\oct2017\train\NORMAL\NORMAL-6418744-31.jpeg,6418744,NORMAL,0,0.0018085460178554058
data\oct2017\train\NORMAL\NORMAL-6418744-32.jpeg,6418744,NORMAL,0,0.0011799581116065383
data\oct2017\train\NORMAL\NORMAL-6418744-33.jpeg,6418744,NORMAL,0,0.0014169239439070225
data\oct2017\train\NORMAL\NORMAL-6418744-34.jpeg,6418744,NORMAL,0,0.0013433259446173906
data\oct2017\train\NORMAL\NORMAL-6418744-35.jpeg,6418744,NORMAL,0,0.0022812001407146454
data\oct2017\train\NORMAL\NORMAL-6418744-36.jpeg,6418744,NORMAL,0,0.0026121404953300953
data\oct2017\train\NORMAL\NORMAL-6418744-37.jpeg,6418744,NORMAL,0,0.0026382594369351864
data\oct2017\train\NORMAL\NORMAL-6418744-38.jpeg,6418744,NORMAL,0,0.002312036696821451
data\oct2017\train\NORMAL\NORMAL-6418744-39.jpeg,6418744,NORMAL,0,0.0023269751109182835
data\oct2017\train\NORMAL\NORMAL-6418744-4.jpeg,6418744,NORMAL,0,0.001876732800155878
data\oct2017\train\NORMAL\NORMAL-6418744-40.jpeg,6418744,NORMAL,0,0.0016189637826755643
data\oct2017\train\NORMAL\NORMAL-6418744-41.jpeg,6418744,NORMAL,0,0.0018751262687146664
data\oct2017\train\NORMAL\NORMAL-6418744-42.jpeg,6418744,NORMAL,0,0.001440079533495009
data\oct2017\train\NORMAL\NORMAL-6418744-43.jpeg,6418744,NORMAL,0,0.0016668883617967367
data\oct2017\train\NORMAL\NORMAL-6418744-44.jpeg,6418744,NORMAL,0,0.0018964239861816168
data\oct2017\train\NORMAL\NORMAL-6418744-5.jpeg,6418744,NORMAL,0,0.0017337851459160447
data\oct2017\train\NORMAL\NORMAL-6418744-6.jpeg,6418744,NORMAL,0,0.0017174985259771347
data\oct2017\train\NORMAL\NORMAL-6418744-7.jpeg,6418744,NORMAL,0,0.0019679798278957605
data\oct2017\train\NORMAL\NORMAL-6418744-8.jpeg,6418744,NORMAL,0,0.0016371638048440218
data\oct2017\train\NORMAL\NORMAL-6418744-9.jpeg,6418744,NORMAL,0,0.0019518329063430429
data\oct2017\train\NORMAL\NORMAL-6431481-1.jpeg,6431481,NORMAL,0,0.0014048677403479815
data\oct2017\train\NORMAL\NORMAL-6431481-10.jpeg,6431481,NORMAL,0,0.0013094826135784388
data\oct2017\train\NORMAL\NORMAL-6431481-2.jpeg,6431481,NORMAL,0,0.0020986401941627264
data\oct2017\train\NORMAL\NORMAL-6431481-3.jpeg,6431481,NORMAL,0,0.0011399677023291588
data\oct2017\train\NORMAL\NORMAL-6431481-4.jpeg,6431481,NORMAL,0,0.001132729696109891
data\oct2017\train\NORMAL\NORMAL-6431481-5.jpeg,6431481,NORMAL,0,0.001285880571231246
data\oct2017\train\NORMAL\NORMAL-6431481-6.jpeg,6431481,NORMAL,0,0.0011910313041880727
data\oct2017\train\NORMAL\NORMAL-6431481-7.jpeg,6431481,NORMAL,0,0.0010993457399308681
data\oct2017\train\NORMAL\NORMAL-6431481-8.jpeg,6431481,NORMAL,0,0.0011985943419858813
data\oct2017\train\NORMAL\NORMAL-6431481-9.jpeg,6431481,NORMAL,0,0.0013799866428598762
data\oct2017\train\NORMAL\NORMAL-6454653-1.jpeg,6454653,NORMAL,0,0.0032000408973544836
data\oct2017\train\NORMAL\NORMAL-6454653-2.jpeg,6454653,NORMAL,0,0.002531992271542549
data\oct2017\train\NORMAL\NORMAL-6454653-3.jpeg,6454653,NORMAL,0,0.002444143872708082
data\oct2017\train\NORMAL\NORMAL-6454653-4.jpeg,6454653,NORMAL,0,0.002324842382222414
data\oct2017\train\NORMAL\NORMAL-6454653-5.jpeg,6454653,NORMAL,0,0.0025014968123286963
data\oct2017\train\NORMAL\NORMAL-6454653-6.jpeg,6454653,NORMAL,0,0.003020428353920579
data\oct2017\train\NORMAL\NORMAL-6454653-7.jpeg,6454653,NORMAL,0,0.0034591984003782272
data\oct2017\train\NORMAL\NORMAL-6454750-1.jpeg,6454750,NORMAL,0,0.002282253233715892
data\oct2017\train\NORMAL\NORMAL-6454750-10.jpeg,6454750,NORMAL,0,0.0017460370436310768
data\oct2017\train\NORMAL\NORMAL-6454750-11.jpeg,6454750,NORMAL,0,0.0015410459600389004
data\oct2017\train\NORMAL\NORMAL-6454750-12.jpeg,6454750,NORMAL,0,0.002577792853116989
data\oct2017\train\NORMAL\NORMAL-6454750-13.jpeg,6454750,NORMAL,0,0.003144982736557722
data\oct2017\train\NORMAL\NORMAL-6454750-14.jpeg,6454750,NORMAL,0,0.0029352521523833275
data\oct2017\train\NORMAL\NORMAL-6454750-15.jpeg,6454750,NORMAL,0,0.003287380561232567
data\oct2017\train\NORMAL\NORMAL-6454750-16.jpeg,6454750,NORMAL,0,0.004484922159463167
data\oct2017\train\NORMAL\NORMAL-6454750-17.jpeg,6454750,NORMAL,0,0.004653713200241327
data\oct2017\train\NORMAL\NORMAL-6454750-18.jpeg,6454750,NORMAL,0,0.003790527582168579
data\oct2017\train\NORMAL\NORMAL-6454750-19.jpeg,6454750,NORMAL,0,0.0035296615678817034
data\oct2017\train\NORMAL\NORMAL-6454750-2.jpeg,6454750,NORMAL,0,0.004369195085018873
data\oct2017\train\NORMAL\NORMAL-6454750-20.jpeg,6454750,NORMAL,0,0.00197690911591053
data\oct2017\train\NORMAL\NORMAL-6454750-21.jpeg,6454750,NORMAL,0,0.00210969103500247
data\oct2017\train\NORMAL\NORMAL-6454750-22.jpeg,6454750,NORMAL,0,0.0025351201184093952
data\oct2017\train\NORMAL\NORMAL-6454750-23.jpeg,6454750,NORMAL,0,0.003673186991363764
data\oct2017\train\NORMAL\NORMAL-6454750-24.jpeg,6454750,NORMAL,0,0.004011336714029312
data\oct2017\train\NORMAL\NORMAL-6454750-25.jpeg,6454750,NORMAL,0,0.004374208860099316
data\oct2017\train\NORMAL\NORMAL-6454750-26.jpeg,6454750,NORMAL,0,0.0034437973517924547
data\oct2017\train\NORMAL\NORMAL-6454750-27.jpeg,6454750,NORMAL,0,0.004946812987327576
data\oct2017\train\NORMAL\NORMAL-6454750-28.jpeg,6454750,NORMAL,0,0.0037514702416956425
data\oct2017\train\NORMAL\NORMAL-6454750-29.jpeg,6454750,NORMAL,0,0.0024035887327045202
data\oct2017\train\NORMAL\NORMAL-6454750-3.jpeg,6454750,NORMAL,0,0.0012309333542361856
data\oct2017\train\NORMAL\NORMAL-6454750-30.jpeg,6454750,NORMAL,0,0.0027144746854901314
data\oct2017\train\NORMAL\NORMAL-6454750-31.jpeg,6454750,NORMAL,0,0.006048998795449734
data\oct2017\train\NORMAL\NORMAL-6454750-32.jpeg,6454750,NORMAL,0,0.005001399200409651
data\oct2017\train\NORMAL\NORMAL-6454750-33.jpeg,6454750,NORMAL,0,0.008320540189743042
data\oct2017\train\NORMAL\NORMAL-6454750-34.jpeg,6454750,NORMAL,0,0.0044183144345879555
data\oct2017\train\NORMAL\NORMAL-6454750-35.jpeg,6454750,NORMAL,0,0.0027551280800253153
data\oct2017\train\NORMAL\NORMAL-6454750-36.jpeg,6454750,NORMAL,0,0.0025741644203662872
data\oct2017\train\NORMAL\NORMAL-6454750-37.jpeg,6454750,NORMAL,0,0.003234223462641239
data\oct2017\train\NORMAL\NORMAL-6454750-38.jpeg,6454750,NORMAL,0,0.0023400485515594482
data\oct2017\train\NORMAL\NORMAL-6454750-39.jpeg,6454750,NORMAL,0,0.0023758793249726295
data\oct2017\train\NORMAL\NORMAL-6454750-4.jpeg,6454750,NORMAL,0,0.0010135634802281857
data\oct2017\train\NORMAL\NORMAL-6454750-40.jpeg,6454750,NORMAL,0,0.002155938418582082
data\oct2017\train\NORMAL\NORMAL-6454750-41.jpeg,6454750,NORMAL,0,0.005177963059395552
data\oct2017\train\NORMAL\NORMAL-6454750-42.jpeg,6454750,NORMAL,0,0.002528898185119033
data\oct2017\train\NORMAL\NORMAL-6454750-43.jpeg,6454750,NORMAL,0,0.0045152753591537476
data\oct2017\train\NORMAL\NORMAL-6454750-44.jpeg,6454750,NORMAL,0,0.0025577391497790813
data\oct2017\train\NORMAL\NORMAL-6454750-45.jpeg,6454750,NORMAL,0,0.0027255890890955925
data\oct2017\train\NORMAL\NORMAL-6454750-46.jpeg,6454750,NORMAL,0,0.002927239052951336
data\oct2017\train\NORMAL\NORMAL-6454750-47.jpeg,6454750,NORMAL,0,0.0026131016202270985
data\oct2017\train\NORMAL\NORMAL-6454750-5.jpeg,6454750,NORMAL,0,0.0012815765803679824
data\oct2017\train\NORMAL\NORMAL-6454750-6.jpeg,6454750,NORMAL,0,0.0015464859316125512
data\oct2017\train\NORMAL\NORMAL-6454750-7.jpeg,6454750,NORMAL,0,0.0033096098341047764
data\oct2017\train\NORMAL\NORMAL-6454750-8.jpeg,6454750,NORMAL,0,0.002805443713441491
data\oct2017\train\NORMAL\NORMAL-6454750-9.jpeg,6454750,NORMAL,0,0.007508772425353527
data\oct2017\train\NORMAL\NORMAL-6456468-1.jpeg,6456468,NORMAL,0,0.001848325366154313
data\oct2017\train\NORMAL\NORMAL-6456468-10.jpeg,6456468,NORMAL,0,0.0023809396661818027
data\oct2017\train\NORMAL\NORMAL-6456468-2.jpeg,6456468,NORMAL,0,0.0015524765476584435
data\oct2017\train\NORMAL\NORMAL-6456468-3.jpeg,6456468,NORMAL,0,0.0015172609128057957
data\oct2017\train\NORMAL\NORMAL-6456468-4.jpeg,6456468,NORMAL,0,0.0015929020009934902
data\oct2017\train\NORMAL\NORMAL-6456468-5.jpeg,6456468,NORMAL,0,0.0016941220965236425
data\oct2017\train\NORMAL\NORMAL-6456468-6.jpeg,6456468,NORMAL,0,0.0028271381743252277
data\oct2017\train\NORMAL\NORMAL-6456468-7.jpeg,6456468,NORMAL,0,0.0014282847987487912
data\oct2017\train\NORMAL\NORMAL-6456468-8.jpeg,6456468,NORMAL,0,0.0012917969143018126
data\oct2017\train\NORMAL\NORMAL-6456468-9.jpeg,6456468,NORMAL,0,0.0013459933688864112
data\oct2017\train\NORMAL\NORMAL-6479503-1.jpeg,6479503,NORMAL,0,0.0019555632025003433
data\oct2017\train\NORMAL\NORMAL-6479503-10.jpeg,6479503,NORMAL,0,0.0014693933771923184
data\oct2017\train\NORMAL\NORMAL-6479503-11.jpeg,6479503,NORMAL,0,0.0020616010297089815
data\oct2017\train\NORMAL\NORMAL-6479503-12.jpeg,6479503,NORMAL,0,0.003211090574041009
data\oct2017\train\NORMAL\NORMAL-6479503-13.jpeg,6479503,NORMAL,0,0.002077518031001091
data\oct2017\train\NORMAL\NORMAL-6479503-14.jpeg,6479503,NORMAL,0,0.0022794888354837894
data\oct2017\train\NORMAL\NORMAL-6479503-15.jpeg,6479503,NORMAL,0,0.0021674344316124916
data\oct2017\train\NORMAL\NORMAL-6479503-16.jpeg,6479503,NORMAL,0,0.0020980127155780792
data\oct2017\train\NORMAL\NORMAL-6479503-17.jpeg,6479503,NORMAL,0,0.0018536703428253531
data\oct2017\train\NORMAL\NORMAL-6479503-18.jpeg,6479503,NORMAL,0,0.001929385820403695
data\oct2017\train\NORMAL\NORMAL-6479503-19.jpeg,6479503,NORMAL,0,0.001829703338444233
data\oct2017\train\NORMAL\NORMAL-6479503-2.jpeg,6479503,NORMAL,0,0.0017685258062556386
data\oct2017\train\NORMAL\NORMAL-6479503-20.jpeg,6479503,NORMAL,0,0.0015110410749912262
data\oct2017\train\NORMAL\NORMAL-6479503-21.jpeg,6479503,NORMAL,0,0.0033267727121710777
data\oct2017\train\NORMAL\NORMAL-6479503-22.jpeg,6479503,NORMAL,0,0.002925353590399027
data\oct2017\train\NORMAL\NORMAL-6479503-23.jpeg,6479503,NORMAL,0,0.0017494561616331339
data\oct2017\train\NORMAL\NORMAL-6479503-24.jpeg,6479503,NORMAL,0,0.0015497456770390272
data\oct2017\train\NORMAL\NORMAL-6479503-25.jpeg,6479503,NORMAL,0,0.0020354154985398054
data\oct2017\train\NORMAL\NORMAL-6479503-26.jpeg,6479503,NORMAL,0,0.0016775935655459762
data\oct2017\train\NORMAL\NORMAL-6479503-27.jpeg,6479503,NORMAL,0,0.0032090856693685055
data\oct2017\train\NORMAL\NORMAL-6479503-28.jpeg,6479503,NORMAL,0,0.0027366296853870153
data\oct2017\train\NORMAL\NORMAL-6479503-29.jpeg,6479503,NORMAL,0,0.0017814169405028224
data\oct2017\train\NORMAL\NORMAL-6479503-3.jpeg,6479503,NORMAL,0,0.0017215684056282043
data\oct2017\train\NORMAL\NORMAL-6479503-30.jpeg,6479503,NORMAL,0,0.0016546384431421757
data\oct2017\train\NORMAL\NORMAL-6479503-31.jpeg,6479503,NORMAL,0,0.001406390918418765
data\oct2017\train\NORMAL\NORMAL-6479503-32.jpeg,6479503,NORMAL,0,0.0015559829771518707
data\oct2017\train\NORMAL\NORMAL-6479503-33.jpeg,6479503,NORMAL,0,0.0021485183387994766
data\oct2017\train\NORMAL\NORMAL-6479503-34.jpeg,6479503,NORMAL,0,0.0021678414195775986
data\oct2017\train\NORMAL\NORMAL-6479503-35.jpeg,6479503,NORMAL,0,0.002060612663626671
data\oct2017\train\NORMAL\NORMAL-6479503-36.jpeg,6479503,NORMAL,0,0.002057804958894849
data\oct2017\train\NORMAL\NORMAL-6479503-37.jpeg,6479503,NORMAL,0,0.0014190746005624533
data\oct2017\train\NORMAL\NORMAL-6479503-4.jpeg,6479503,NORMAL,0,0.003739436622709036
data\oct2017\train\NORMAL\NORMAL-6479503-5.jpeg,6479503,NORMAL,0,0.001432832214049995
data\oct2017\train\NORMAL\NORMAL-6479503-6.jpeg,6479503,NORMAL,0,0.0017935464857146144
data\oct2017\train\NORMAL\NORMAL-6479503-7.jpeg,6479503,NORMAL,0,0.003231306094676256
data\oct2017\train\NORMAL\NORMAL-6479503-8.jpeg,6479503,NORMAL,0,0.0015735285123810172
data\oct2017\train\NORMAL\NORMAL-6479503-9.jpeg,6479503,NORMAL,0,0.0013896101154386997
data\oct2017\train\NORMAL\NORMAL-6486782-1.jpeg,6486782,NORMAL,0,0.0026249345391988754
data\oct2017\train\NORMAL\NORMAL-6486782-10.jpeg,6486782,NORMAL,0,0.0020416094921529293
data\oct2017\train\NORMAL\NORMAL-6486782-11.jpeg,6486782,NORMAL,0,0.002852741628885269
data\oct2017\train\NORMAL\NORMAL-6486782-12.jpeg,6486782,NORMAL,0,0.0027753538452088833
data\oct2017\train\NORMAL\NORMAL-6486782-13.jpeg,6486782,NORMAL,0,0.0029360547196120024
data\oct2017\train\NORMAL\NORMAL-6486782-14.jpeg,6486782,NORMAL,0,0.0017174264648929238
data\oct2017\train\NORMAL\NORMAL-6486782-15.jpeg,6486782,NORMAL,0,0.002113531343638897
data\oct2017\train\NORMAL\NORMAL-6486782-16.jpeg,6486782,NORMAL,0,0.0016491989372298121
data\oct2017\train\NORMAL\NORMAL-6486782-17.jpeg,6486782,NORMAL,0,0.0018694361206144094
data\oct2017\train\NORMAL\NORMAL-6486782-18.jpeg,6486782,NORMAL,0,0.0017001302912831306
data\oct2017\train\NORMAL\NORMAL-6486782-19.jpeg,6486782,NORMAL,0,0.0027690003626048565
data\oct2017\train\NORMAL\NORMAL-6486782-2.jpeg,6486782,NORMAL,0,0.0025141965597867966
data\oct2017\train\NORMAL\NORMAL-6486782-20.jpeg,6486782,NORMAL,0,0.0035820407792925835
data\oct2017\train\NORMAL\NORMAL-6486782-3.jpeg,6486782,NORMAL,0,0.002401945646852255
data\oct2017\train\NORMAL\NORMAL-6486782-4.jpeg,6486782,NORMAL,0,0.0029019692447036505
data\oct2017\train\NORMAL\NORMAL-6486782-5.jpeg,6486782,NORMAL,0,0.002759386785328388
data\oct2017\train\NORMAL\NORMAL-6486782-6.jpeg,6486782,NORMAL,0,0.0037849461659789085
data\oct2017\train\NORMAL\NORMAL-6486782-7.jpeg,6486782,NORMAL,0,0.0022247200831770897
data\oct2017\train\NORMAL\NORMAL-6486782-8.jpeg,6486782,NORMAL,0,0.0020550768822431564
data\oct2017\train\NORMAL\NORMAL-6486782-9.jpeg,6486782,NORMAL,0,0.002131706103682518
data\oct2017\train\NORMAL\NORMAL-6508224-1.jpeg,6508224,NORMAL,0,0.002157231792807579
data\oct2017\train\NORMAL\NORMAL-6508224-10.jpeg,6508224,NORMAL,0,0.003105847630649805
data\oct2017\train\NORMAL\NORMAL-6508224-11.jpeg,6508224,NORMAL,0,0.002091721398755908
data\oct2017\train\NORMAL\NORMAL-6508224-12.jpeg,6508224,NORMAL,0,0.004749744664877653
data\oct2017\train\NORMAL\NORMAL-6508224-13.jpeg,6508224,NORMAL,0,0.0021573822014033794
data\oct2017\train\NORMAL\NORMAL-6508224-14.jpeg,6508224,NORMAL,0,0.0023407740518450737
data\oct2017\train\NORMAL\NORMAL-6508224-15.jpeg,6508224,NORMAL,0,0.0025813658721745014
data\oct2017\train\NORMAL\NORMAL-6508224-16.jpeg,6508224,NORMAL,0,0.002986014122143388
data\oct2017\train\NORMAL\NORMAL-6508224-17.jpeg,6508224,NORMAL,0,0.0028072104323655367
data\oct2017\train\NORMAL\NORMAL-6508224-18.jpeg,6508224,NORMAL,0,0.002301156986504793
data\oct2017\train\NORMAL\NORMAL-6508224-19.jpeg,6508224,NORMAL,0,0.002330163959413767
data\oct2017\train\NORMAL\NORMAL-6508224-2.jpeg,6508224,NORMAL,0,0.0037339155096560717
data\oct2017\train\NORMAL\NORMAL-6508224-20.jpeg,6508224,NORMAL,0,0.0025158345233649015
data\oct2017\train\NORMAL\NORMAL-6508224-21.jpeg,6508224,NORMAL,0,0.0030861268751323223
data\oct2017\train\NORMAL\NORMAL-6508224-22.jpeg,6508224,NORMAL,0,0.0031941821798682213
data\oct2017\train\NORMAL\NORMAL-6508224-23.jpeg,6508224,NORMAL,0,0.0017548660980537534
data\oct2017\train\NORMAL\NORMAL-6508224-24.jpeg,6508224,NORMAL,0,0.0018174090655520558
data\oct2017\train\NORMAL\NORMAL-6508224-25.jpeg,6508224,NORMAL,0,0.0018457326805219054
data\oct2017\train\NORMAL\NORMAL-6508224-26.jpeg,6508224,NORMAL,0,0.002578939078375697
data\oct2017\train\NORMAL\NORMAL-6508224-27.jpeg,6508224,NORMAL,0,0.002401731675490737
data\oct2017\train\NORMAL\NORMAL-6508224-28.jpeg,6508224,NORMAL,0,0.002336788922548294
data\oct2017\train\NORMAL\NORMAL-6508224-29.jpeg,6508224,NORMAL,0,0.003369671292603016
data\oct2017\train\NORMAL\NORMAL-6508224-3.jpeg,6508224,NORMAL,0,0.0019736839458346367
data\oct2017\train\NORMAL\NORMAL-6508224-30.jpeg,6508224,NORMAL,0,0.0030367488507181406
data\oct2017\train\NORMAL\NORMAL-6508224-31.jpeg,6508224,NORMAL,0,0.0025170561857521534
data\oct2017\train\NORMAL\NORMAL-6508224-32.jpeg,6508224,NORMAL,0,0.002557093044742942
data\oct2017\train\NORMAL\NORMAL-6508224-33.jpeg,6508224,NORMAL,0,0.0016007404774427414
data\oct2017\train\NORMAL\NORMAL-6508224-34.jpeg,6508224,NORMAL,0,0.0016094062011688948
data\oct2017\train\NORMAL\NORMAL-6508224-35.jpeg,6508224,NORMAL,0,0.0015307891881093383
data\oct2017\train\NORMAL\NORMAL-6508224-36.jpeg,6508224,NORMAL,0,0.0026864672545343637
data\oct2017\train\NORMAL\NORMAL-6508224-37.jpeg,6508224,NORMAL,0,0.0027090932708233595
data\oct2017\train\NORMAL\NORMAL-6508224-38.jpeg,6508224,NORMAL,0,0.0024707219563424587
data\oct2017\train\NORMAL\NORMAL-6508224-39.jpeg,6508224,NORMAL,0,0.0033427374437451363
data\oct2017\train\NORMAL\NORMAL-6508224-4.jpeg,6508224,NORMAL,0,0.001583997393026948
data\oct2017\train\NORMAL\NORMAL-6508224-40.jpeg,6508224,NORMAL,0,0.003188369097188115
data\oct2017\train\NORMAL\NORMAL-6508224-5.jpeg,6508224,NORMAL,0,0.001770526054315269
data\oct2017\train\NORMAL\NORMAL-6508224-6.jpeg,6508224,NORMAL,0,0.0015972941182553768
data\oct2017\train\NORMAL\NORMAL-6508224-7.jpeg,6508224,NORMAL,0,0.0017015071352943778
data\oct2017\train\NORMAL\NORMAL-6508224-8.jpeg,6508224,NORMAL,0,0.001764584332704544
data\oct2017\train\NORMAL\NORMAL-6508224-9.jpeg,6508224,NORMAL,0,0.001984845381230116
data\oct2017\train\NORMAL\NORMAL-6508749-1.jpeg,6508749,NORMAL,0,0.002936452627182007
data\oct2017\train\NORMAL\NORMAL-6508749-10.jpeg,6508749,NORMAL,0,0.002182380761951208
data\oct2017\train\NORMAL\NORMAL-6508749-11.jpeg,6508749,NORMAL,0,0.0029195048846304417
data\oct2017\train\NORMAL\NORMAL-6508749-12.jpeg,6508749,NORMAL,0,0.0018139609601348639
data\oct2017\train\NORMAL\NORMAL-6508749-13.jpeg,6508749,NORMAL,0,0.003118393011391163
data\oct2017\train\NORMAL\NORMAL-6508749-14.jpeg,6508749,NORMAL,0,0.00219364813528955
data\oct2017\train\NORMAL\NORMAL-6508749-15.jpeg,6508749,NORMAL,0,0.00202679424546659
data\oct2017\train\NORMAL\NORMAL-6508749-16.jpeg,6508749,NORMAL,0,0.00176068430300802
data\oct2017\train\NORMAL\NORMAL-6508749-17.jpeg,6508749,NORMAL,0,0.0031421897001564503
data\oct2017\train\NORMAL\NORMAL-6508749-18.jpeg,6508749,NORMAL,0,0.004008942283689976
data\oct2017\train\NORMAL\NORMAL-6508749-19.jpeg,6508749,NORMAL,0,0.0018056535627692938
data\oct2017\train\NORMAL\NORMAL-6508749-2.jpeg,6508749,NORMAL,0,0.0050695124082267284
data\oct2017\train\NORMAL\NORMAL-6508749-20.jpeg,6508749,NORMAL,0,0.0027946564368903637
data\oct2017\train\NORMAL\NORMAL-6508749-21.jpeg,6508749,NORMAL,0,0.001597369322553277
data\oct2017\train\NORMAL\NORMAL-6508749-22.jpeg,6508749,NORMAL,0,0.0014573566149920225
data\oct2017\train\NORMAL\NORMAL-6508749-23.jpeg,6508749,NORMAL,0,0.00156683090608567
data\oct2017\train\NORMAL\NORMAL-6508749-3.jpeg,6508749,NORMAL,0,0.004559365101158619
data\oct2017\train\NORMAL\NORMAL-6508749-4.jpeg,6508749,NORMAL,0,0.0018934630788862705
data\oct2017\train\NORMAL\NORMAL-6508749-5.jpeg,6508749,NORMAL,0,0.0018471782095730305
data\oct2017\train\NORMAL\NORMAL-6508749-6.jpeg,6508749,NORMAL,0,0.001531793619506061
data\oct2017\train\NORMAL\NORMAL-6508749-7.jpeg,6508749,NORMAL,0,0.0022751041688024998
data\oct2017\train\NORMAL\NORMAL-6508749-8.jpeg,6508749,NORMAL,0,0.0025600106455385685
data\oct2017\train\NORMAL\NORMAL-6508749-9.jpeg,6508749,NORMAL,0,0.0025691601913422346
data\oct2017\train\NORMAL\NORMAL-6517886-1.jpeg,6517886,NORMAL,0,0.0020194989629089832
data\oct2017\train\NORMAL\NORMAL-6517886-2.jpeg,6517886,NORMAL,0,0.0019941912032663822
data\oct2017\train\NORMAL\NORMAL-6517886-3.jpeg,6517886,NORMAL,0,0.001938864472322166
data\oct2017\train\NORMAL\NORMAL-6517886-4.jpeg,6517886,NORMAL,0,0.0022503414656966925
data\oct2017\train\NORMAL\NORMAL-6517886-5.jpeg,6517886,NORMAL,0,0.0016695066587999463
data\oct2017\train\NORMAL\NORMAL-6517886-6.jpeg,6517886,NORMAL,0,0.0016818942967802286
data\oct2017\train\NORMAL\NORMAL-6517886-7.jpeg,6517886,NORMAL,0,0.0016538602067157626
data\oct2017\train\NORMAL\NORMAL-6517886-8.jpeg,6517886,NORMAL,0,0.0017779129557311535
data\oct2017\train\NORMAL\NORMAL-6517886-9.jpeg,6517886,NORMAL,0,0.00196473253890872
data\oct2017\train\NORMAL\NORMAL-6542585-1.jpeg,6542585,NORMAL,0,0.0017590532079339027
data\oct2017\train\NORMAL\NORMAL-6542585-10.jpeg,6542585,NORMAL,0,0.0025432053953409195
data\oct2017\train\NORMAL\NORMAL-6542585-2.jpeg,6542585,NORMAL,0,0.002372791524976492
data\oct2017\train\NORMAL\NORMAL-6542585-3.jpeg,6542585,NORMAL,0,0.0011137430556118488
data\oct2017\train\NORMAL\NORMAL-6542585-4.jpeg,6542585,NORMAL,0,0.0013340057339519262
data\oct2017\train\NORMAL\NORMAL-6542585-5.jpeg,6542585,NORMAL,0,0.0013484107330441475
data\oct2017\train\NORMAL\NORMAL-6542585-6.jpeg,6542585,NORMAL,0,0.006959632970392704
data\oct2017\train\NORMAL\NORMAL-6542585-7.jpeg,6542585,NORMAL,0,0.005857766605913639
data\oct2017\train\NORMAL\NORMAL-6542585-8.jpeg,6542585,NORMAL,0,0.00540580041706562
data\oct2017\train\NORMAL\NORMAL-6542585-9.jpeg,6542585,NORMAL,0,0.002828254597261548
data\oct2017\train\NORMAL\NORMAL-6544965-1.jpeg,6544965,NORMAL,0,0.0019538141787052155
data\oct2017\train\NORMAL\NORMAL-6544965-10.jpeg,6544965,NORMAL,0,0.001745607703924179
data\oct2017\train\NORMAL\NORMAL-6544965-11.jpeg,6544965,NORMAL,0,0.004638001788407564
data\oct2017\train\NORMAL\NORMAL-6544965-12.jpeg,6544965,NORMAL,0,0.0030104101169854403
data\oct2017\train\NORMAL\NORMAL-6544965-2.jpeg,6544965,NORMAL,0,0.0020444870460778475
data\oct2017\train\NORMAL\NORMAL-6544965-3.jpeg,6544965,NORMAL,0,0.0024081780575215816
data\oct2017\train\NORMAL\NORMAL-6544965-4.jpeg,6544965,NORMAL,0,0.0025308956392109394
data\oct2017\train\NORMAL\NORMAL-6544965-5.jpeg,6544965,NORMAL,0,0.0020333132706582546
data\oct2017\train\NORMAL\NORMAL-6544965-6.jpeg,6544965,NORMAL,0,0.002210112288594246
data\oct2017\train\NORMAL\NORMAL-6544965-7.jpeg,6544965,NORMAL,0,0.004404671490192413
data\oct2017\train\NORMAL\NORMAL-6544965-8.jpeg,6544965,NORMAL,0,0.0020229527726769447
data\oct2017\train\NORMAL\NORMAL-6544965-9.jpeg,6544965,NORMAL,0,0.0018862503347918391
data\oct2017\train\NORMAL\NORMAL-655447-1.jpeg,655447,NORMAL,0,0.0014358009211719036
data\oct2017\train\NORMAL\NORMAL-655447-2.jpeg,655447,NORMAL,0,0.002732723718509078
data\oct2017\train\NORMAL\NORMAL-655447-3.jpeg,655447,NORMAL,0,0.0026682910975068808
data\oct2017\train\NORMAL\NORMAL-655447-4.jpeg,655447,NORMAL,0,0.001616551773622632
data\oct2017\train\NORMAL\NORMAL-655447-5.jpeg,655447,NORMAL,0,0.0013858788879588246
data\oct2017\train\NORMAL\NORMAL-655447-6.jpeg,655447,NORMAL,0,0.001311665866523981
data\oct2017\train\NORMAL\NORMAL-655447-7.jpeg,655447,NORMAL,0,0.0025628660805523396
data\oct2017\train\NORMAL\NORMAL-6569286-1.jpeg,6569286,NORMAL,0,0.002442999742925167
data\oct2017\train\NORMAL\NORMAL-6569286-10.jpeg,6569286,NORMAL,0,0.0013155029155313969
