path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-438684-25.jpeg,NORMAL-438684,NORMAL,0,0.0005109873600304
data\oct2017\train\NORMAL\NORMAL-438684-26.jpeg,NORMAL-438684,NORMAL,0,0.000464581826236
data\oct2017\train\NORMAL\NORMAL-438684-3.jpeg,NORMAL-438684,NORMAL,0,0.0008962452411651
data\oct2017\train\NORMAL\NORMAL-438684-4.jpeg,NORMAL-438684,NORMAL,0,0.0006613738369196
data\oct2017\train\NORMAL\NORMAL-438684-5.jpeg,NORMAL-438684,NORMAL,0,0.0007978897192515
data\oct2017\train\NORMAL\NORMAL-438684-6.jpeg,NORMAL-438684,NORMAL,0,0.0008410342852585
data\oct2017\train\NORMAL\NORMAL-438684-7.jpeg,NORMAL-438684,NORMAL,0,0.0008492636843584
data\oct2017\train\NORMAL\NORMAL-438684-8.jpeg,NORMAL-438684,NORMAL,0,0.00060094834771
data\oct2017\train\NORMAL\NORMAL-438684-9.jpeg,NORMAL-438684,NORMAL,0,0.0009255808545276
data\oct2017\train\NORMAL\NORMAL-4402311-1.jpeg,NORMAL-4402311,NORMAL,0,0.0007495597237721
data\oct2017\train\NORMAL\NORMAL-4402311-2.jpeg,NORMAL-4402311,NORMAL,0,0.0006750028114765
data\oct2017\train\NORMAL\NORMAL-4402311-3.jpeg,NORMAL-4402311,NORMAL,0,0.0007224790751934
data\oct2017\train\NORMAL\NORMAL-4402311-4.jpeg,NORMAL-4402311,NORMAL,0,0.0007150573073886
data\oct2017\train\NORMAL\NORMAL-4402311-5.jpeg,NORMAL-4402311,NORMAL,0,0.0006196207832545
data\oct2017\train\NORMAL\NORMAL-4415913-1.jpeg,NORMAL-4415913,NORMAL,0,0.0005872620968148
data\oct2017\train\NORMAL\NORMAL-4415913-2.jpeg,NORMAL-4415913,NORMAL,0,0.0005204245680943
data\oct2017\train\NORMAL\NORMAL-4415913-3.jpeg,NORMAL-4415913,NORMAL,0,0.0010914048179984
data\oct2017\train\NORMAL\NORMAL-4415913-4.jpeg,NORMAL-4415913,NORMAL,0,0.0005216121789999
data\oct2017\train\NORMAL\NORMAL-4415913-5.jpeg,NORMAL-4415913,NORMAL,0,0.0005701187183149
data\oct2017\train\NORMAL\NORMAL-4415913-6.jpeg,NORMAL-4415913,NORMAL,0,0.0007401311886496
data\oct2017\train\NORMAL\NORMAL-4415913-7.jpeg,NORMAL-4415913,NORMAL,0,0.0007486712420359
data\oct2017\train\NORMAL\NORMAL-4415913-8.jpeg,NORMAL-4415913,NORMAL,0,0.0007133589824661
data\oct2017\train\NORMAL\NORMAL-4448799-1.jpeg,NORMAL-4448799,NORMAL,0,0.0005493205389939
data\oct2017\train\NORMAL\NORMAL-4448799-2.jpeg,NORMAL-4448799,NORMAL,0,0.0005836746422573
data\oct2017\train\NORMAL\NORMAL-4448799-3.jpeg,NORMAL-4448799,NORMAL,0,0.0005665000644512
data\oct2017\train\NORMAL\NORMAL-4448799-4.jpeg,NORMAL-4448799,NORMAL,0,0.0007177798543125
data\oct2017\train\NORMAL\NORMAL-4448799-5.jpeg,NORMAL-4448799,NORMAL,0,0.0006936802528798
data\oct2017\train\NORMAL\NORMAL-4473308-1.jpeg,NORMAL-4473308,NORMAL,0,0.0005162729066796
data\oct2017\train\NORMAL\NORMAL-4473308-10.jpeg,NORMAL-4473308,NORMAL,0,0.0005836121854372
data\oct2017\train\NORMAL\NORMAL-4473308-11.jpeg,NORMAL-4473308,NORMAL,0,0.0005836121854372
data\oct2017\train\NORMAL\NORMAL-4473308-12.jpeg,NORMAL-4473308,NORMAL,0,0.0005156336701475
data\oct2017\train\NORMAL\NORMAL-4473308-13.jpeg,NORMAL-4473308,NORMAL,0,0.0005156336701475
data\oct2017\train\NORMAL\NORMAL-4473308-14.jpeg,NORMAL-4473308,NORMAL,0,0.000497645814903
data\oct2017\train\NORMAL\NORMAL-4473308-15.jpeg,NORMAL-4473308,NORMAL,0,0.000497645814903
data\oct2017\train\NORMAL\NORMAL-4473308-16.jpeg,NORMAL-4473308,NORMAL,0,0.0009186587412841
data\oct2017\train\NORMAL\NORMAL-4473308-17.jpeg,NORMAL-4473308,NORMAL,0,0.0006589624099433
data\oct2017\train\NORMAL\NORMAL-4473308-2.jpeg,NORMAL-4473308,NORMAL,0,0.0005162729066796
data\oct2017\train\NORMAL\NORMAL-4473308-3.jpeg,NORMAL-4473308,NORMAL,0,0.0004733867535833
data\oct2017\train\NORMAL\NORMAL-4473308-4.jpeg,NORMAL-4473308,NORMAL,0,0.0004733867535833
data\oct2017\train\NORMAL\NORMAL-4473308-5.jpeg,NORMAL-4473308,NORMAL,0,0.0005015314673073
data\oct2017\train\NORMAL\NORMAL-4473308-6.jpeg,NORMAL-4473308,NORMAL,0,0.0005222549661993
data\oct2017\train\NORMAL\NORMAL-4473308-7.jpeg,NORMAL-4473308,NORMAL,0,0.0005222549661993
data\oct2017\train\NORMAL\NORMAL-4473308-8.jpeg,NORMAL-4473308,NORMAL,0,0.000554051133804
data\oct2017\train\NORMAL\NORMAL-4473308-9.jpeg,NORMAL-4473308,NORMAL,0,0.000554051133804
data\oct2017\train\NORMAL\NORMAL-4488672-1.jpeg,NORMAL-4488672,NORMAL,0,0.0010956828482449
data\oct2017\train\NORMAL\NORMAL-4488672-10.jpeg,NORMAL-4488672,NORMAL,0,0.0008177100098691
data\oct2017\train\NORMAL\NORMAL-4488672-2.jpeg,NORMAL-4488672,NORMAL,0,0.0016513590235263
data\oct2017\train\NORMAL\NORMAL-4488672-3.jpeg,NORMAL-4488672,NORMAL,0,0.0003442235174588
data\oct2017\train\NORMAL\NORMAL-4488672-4.jpeg,NORMAL-4488672,NORMAL,0,0.0008460299577564
data\oct2017\train\NORMAL\NORMAL-4488672-5.jpeg,NORMAL-4488672,NORMAL,0,0.0008690604008734
data\oct2017\train\NORMAL\NORMAL-4488672-6.jpeg,NORMAL-4488672,NORMAL,0,0.0008736061863601
data\oct2017\train\NORMAL\NORMAL-4488672-7.jpeg,NORMAL-4488672,NORMAL,0,0.0014521975535899
data\oct2017\train\NORMAL\NORMAL-4488672-8.jpeg,NORMAL-4488672,NORMAL,0,0.0007480817148461
data\oct2017\train\NORMAL\NORMAL-4488672-9.jpeg,NORMAL-4488672,NORMAL,0,0.0005190593656152
data\oct2017\train\NORMAL\NORMAL-4507478-1.jpeg,NORMAL-4507478,NORMAL,0,0.0009815846569836
data\oct2017\train\NORMAL\NORMAL-4507478-2.jpeg,NORMAL-4507478,NORMAL,0,0.0007186582079157
data\oct2017\train\NORMAL\NORMAL-4507478-3.jpeg,NORMAL-4507478,NORMAL,0,0.0007872459245845
data\oct2017\train\NORMAL\NORMAL-4507478-4.jpeg,NORMAL-4507478,NORMAL,0,0.0007975239423103
data\oct2017\train\NORMAL\NORMAL-4507478-5.jpeg,NORMAL-4507478,NORMAL,0,0.0006405018502846
data\oct2017\train\NORMAL\NORMAL-4520400-1.jpeg,NORMAL-4520400,NORMAL,0,0.0014926739968359
data\oct2017\train\NORMAL\NORMAL-4520400-10.jpeg,NORMAL-4520400,NORMAL,0,0.0014235166599974
data\oct2017\train\NORMAL\NORMAL-4520400-11.jpeg,NORMAL-4520400,NORMAL,0,0.0013993704924359
data\oct2017\train\NORMAL\NORMAL-4520400-12.jpeg,NORMAL-4520400,NORMAL,0,0.0011050747707486
data\oct2017\train\NORMAL\NORMAL-4520400-13.jpeg,NORMAL-4520400,NORMAL,0,0.0006759891402907
data\oct2017\train\NORMAL\NORMAL-4520400-14.jpeg,NORMAL-4520400,NORMAL,0,0.0006204908713698
data\oct2017\train\NORMAL\NORMAL-4520400-15.jpeg,NORMAL-4520400,NORMAL,0,0.0006129224784672
data\oct2017\train\NORMAL\NORMAL-4520400-16.jpeg,NORMAL-4520400,NORMAL,0,0.0011181903537362
data\oct2017\train\NORMAL\NORMAL-4520400-17.jpeg,NORMAL-4520400,NORMAL,0,0.0007580301025882
data\oct2017\train\NORMAL\NORMAL-4520400-18.jpeg,NORMAL-4520400,NORMAL,0,0.0005642839823849
data\oct2017\train\NORMAL\NORMAL-4520400-19.jpeg,NORMAL-4520400,NORMAL,0,0.0007197798113338
data\oct2017\train\NORMAL\NORMAL-4520400-2.jpeg,NORMAL-4520400,NORMAL,0,0.0010713750962167
data\oct2017\train\NORMAL\NORMAL-4520400-3.jpeg,NORMAL-4520400,NORMAL,0,0.0010051061399281
data\oct2017\train\NORMAL\NORMAL-4520400-4.jpeg,NORMAL-4520400,NORMAL,0,0.001017015078105
data\oct2017\train\NORMAL\NORMAL-4520400-5.jpeg,NORMAL-4520400,NORMAL,0,0.0008705973159521
data\oct2017\train\NORMAL\NORMAL-4520400-6.jpeg,NORMAL-4520400,NORMAL,0,0.0005381035734899
data\oct2017\train\NORMAL\NORMAL-4520400-7.jpeg,NORMAL-4520400,NORMAL,0,0.000634710653685
data\oct2017\train\NORMAL\NORMAL-4520400-8.jpeg,NORMAL-4520400,NORMAL,0,0.0010851786937564
data\oct2017\train\NORMAL\NORMAL-4520400-9.jpeg,NORMAL-4520400,NORMAL,0,0.0008055721409618
data\oct2017\train\NORMAL\NORMAL-4521812-1.jpeg,NORMAL-4521812,NORMAL,0,0.0006383503205142
data\oct2017\train\NORMAL\NORMAL-4521812-10.jpeg,NORMAL-4521812,NORMAL,0,0.0010281761642545
data\oct2017\train\NORMAL\NORMAL-4521812-11.jpeg,NORMAL-4521812,NORMAL,0,0.0011284626089036
data\oct2017\train\NORMAL\NORMAL-4521812-12.jpeg,NORMAL-4521812,NORMAL,0,0.0015854856465011
data\oct2017\train\NORMAL\NORMAL-4521812-13.jpeg,NORMAL-4521812,NORMAL,0,0.0007629885803908
data\oct2017\train\NORMAL\NORMAL-4521812-14.jpeg,NORMAL-4521812,NORMAL,0,0.0006589774275198
data\oct2017\train\NORMAL\NORMAL-4521812-15.jpeg,NORMAL-4521812,NORMAL,0,0.0005856037605553
data\oct2017\train\NORMAL\NORMAL-4521812-16.jpeg,NORMAL-4521812,NORMAL,0,0.0005680443719029
data\oct2017\train\NORMAL\NORMAL-4521812-17.jpeg,NORMAL-4521812,NORMAL,0,0.0005481429398059
data\oct2017\train\NORMAL\NORMAL-4521812-18.jpeg,NORMAL-4521812,NORMAL,0,0.0007545849657617
data\oct2017\train\NORMAL\NORMAL-4521812-19.jpeg,NORMAL-4521812,NORMAL,0,0.0008402063976973
data\oct2017\train\NORMAL\NORMAL-4521812-2.jpeg,NORMAL-4521812,NORMAL,0,0.0008416175842285
data\oct2017\train\NORMAL\NORMAL-4521812-20.jpeg,NORMAL-4521812,NORMAL,0,0.0009597244206815
data\oct2017\train\NORMAL\NORMAL-4521812-21.jpeg,NORMAL-4521812,NORMAL,0,0.0011573119554668
data\oct2017\train\NORMAL\NORMAL-4521812-22.jpeg,NORMAL-4521812,NORMAL,0,0.0003145200316794
data\oct2017\train\NORMAL\NORMAL-4521812-23.jpeg,NORMAL-4521812,NORMAL,0,0.000451145140687
data\oct2017\train\NORMAL\NORMAL-4521812-24.jpeg,NORMAL-4521812,NORMAL,0,0.0006112701958045
data\oct2017\train\NORMAL\NORMAL-4521812-25.jpeg,NORMAL-4521812,NORMAL,0,0.0008766199462115
data\oct2017\train\NORMAL\NORMAL-4521812-3.jpeg,NORMAL-4521812,NORMAL,0,0.0011544154258444
data\oct2017\train\NORMAL\NORMAL-4521812-4.jpeg,NORMAL-4521812,NORMAL,0,0.000546891009435
data\oct2017\train\NORMAL\NORMAL-4521812-5.jpeg,NORMAL-4521812,NORMAL,0,0.0006943140178918
data\oct2017\train\NORMAL\NORMAL-4521812-6.jpeg,NORMAL-4521812,NORMAL,0,0.0007009409600868
data\oct2017\train\NORMAL\NORMAL-4521812-7.jpeg,NORMAL-4521812,NORMAL,0,0.0006036314298398
data\oct2017\train\NORMAL\NORMAL-4521812-8.jpeg,NORMAL-4521812,NORMAL,0,0.0005125614115968
data\oct2017\train\NORMAL\NORMAL-4521812-9.jpeg,NORMAL-4521812,NORMAL,0,0.0006230825092643
data\oct2017\train\NORMAL\NORMAL-4533877-1.jpeg,NORMAL-4533877,NORMAL,0,0.0011777387699112
data\oct2017\train\NORMAL\NORMAL-4533877-2.jpeg,NORMAL-4533877,NORMAL,0,0.0008502947166562
data\oct2017\train\NORMAL\NORMAL-4533877-3.jpeg,NORMAL-4533877,NORMAL,0,0.0004683655279222
data\oct2017\train\NORMAL\NORMAL-4533877-4.jpeg,NORMAL-4533877,NORMAL,0,0.0006992550333961
data\oct2017\train\NORMAL\NORMAL-4533877-5.jpeg,NORMAL-4533877,NORMAL,0,0.0006957093719393
data\oct2017\train\NORMAL\NORMAL-4533877-6.jpeg,NORMAL-4533877,NORMAL,0,0.0006631828728131
data\oct2017\train\NORMAL\NORMAL-4533877-7.jpeg,NORMAL-4533877,NORMAL,0,0.0007666703895665
data\oct2017\train\NORMAL\NORMAL-4533877-8.jpeg,NORMAL-4533877,NORMAL,0,0.0010311527876183
data\oct2017\train\NORMAL\NORMAL-4556723-1.jpeg,NORMAL-4556723,NORMAL,0,0.0007196133956313
data\oct2017\train\NORMAL\NORMAL-4556723-2.jpeg,NORMAL-4556723,NORMAL,0,0.0004906823160126
data\oct2017\train\NORMAL\NORMAL-4556723-3.jpeg,NORMAL-4556723,NORMAL,0,0.0005601095617748
data\oct2017\train\NORMAL\NORMAL-4556723-4.jpeg,NORMAL-4556723,NORMAL,0,0.0005413214676082
data\oct2017\train\NORMAL\NORMAL-4556723-5.jpeg,NORMAL-4556723,NORMAL,0,0.0006246375851333
data\oct2017\train\NORMAL\NORMAL-4556723-6.jpeg,NORMAL-4556723,NORMAL,0,0.0006527473451569
data\oct2017\train\NORMAL\NORMAL-4556723-7.jpeg,NORMAL-4556723,NORMAL,0,0.0006380632985383
data\oct2017\train\NORMAL\NORMAL-4556723-8.jpeg,NORMAL-4556723,NORMAL,0,0.0006714598275721
data\oct2017\train\NORMAL\NORMAL-4556723-9.jpeg,NORMAL-4556723,NORMAL,0,0.0006625337991863
data\oct2017\train\NORMAL\NORMAL-4567079-1.jpeg,NORMAL-4567079,NORMAL,0,0.0005406473064795
data\oct2017\train\NORMAL\NORMAL-4567079-10.jpeg,NORMAL-4567079,NORMAL,0,0.0006871161749586
data\oct2017\train\NORMAL\NORMAL-4567079-11.jpeg,NORMAL-4567079,NORMAL,0,0.000416652590502
data\oct2017\train\NORMAL\NORMAL-4567079-12.jpeg,NORMAL-4567079,NORMAL,0,0.0009242028463631
data\oct2017\train\NORMAL\NORMAL-4567079-13.jpeg,NORMAL-4567079,NORMAL,0,0.000510663841851
data\oct2017\train\NORMAL\NORMAL-4567079-14.jpeg,NORMAL-4567079,NORMAL,0,0.0009444816969335
data\oct2017\train\NORMAL\NORMAL-4567079-2.jpeg,NORMAL-4567079,NORMAL,0,0.0006833046209067
data\oct2017\train\NORMAL\NORMAL-4567079-3.jpeg,NORMAL-4567079,NORMAL,0,0.0007642952259629
data\oct2017\train\NORMAL\NORMAL-4567079-4.jpeg,NORMAL-4567079,NORMAL,0,0.0006314822239801
data\oct2017\train\NORMAL\NORMAL-4567079-5.jpeg,NORMAL-4567079,NORMAL,0,0.000626832130365
data\oct2017\train\NORMAL\NORMAL-4567079-6.jpeg,NORMAL-4567079,NORMAL,0,0.0006067005451768
data\oct2017\train\NORMAL\NORMAL-4567079-7.jpeg,NORMAL-4567079,NORMAL,0,0.0006156311137601
data\oct2017\train\NORMAL\NORMAL-4567079-8.jpeg,NORMAL-4567079,NORMAL,0,0.0006084158085286
data\oct2017\train\NORMAL\NORMAL-4567079-9.jpeg,NORMAL-4567079,NORMAL,0,0.0008311126148328
data\oct2017\train\NORMAL\NORMAL-4605103-1.jpeg,NORMAL-4605103,NORMAL,0,0.0014541774289682
data\oct2017\train\NORMAL\NORMAL-4605103-10.jpeg,NORMAL-4605103,NORMAL,0,0.0005352568696253
data\oct2017\train\NORMAL\NORMAL-4605103-2.jpeg,NORMAL-4605103,NORMAL,0,0.0008626263588666
data\oct2017\train\NORMAL\NORMAL-4605103-3.jpeg,NORMAL-4605103,NORMAL,0,0.0007451139972545
data\oct2017\train\NORMAL\NORMAL-4605103-4.jpeg,NORMAL-4605103,NORMAL,0,0.0006387032335624
data\oct2017\train\NORMAL\NORMAL-4605103-5.jpeg,NORMAL-4605103,NORMAL,0,0.0006588656688109
data\oct2017\train\NORMAL\NORMAL-4605103-6.jpeg,NORMAL-4605103,NORMAL,0,0.0005985728930681
data\oct2017\train\NORMAL\NORMAL-4605103-7.jpeg,NORMAL-4605103,NORMAL,0,0.00126697961241
data\oct2017\train\NORMAL\NORMAL-4605103-8.jpeg,NORMAL-4605103,NORMAL,0,0.0013414799468591
data\oct2017\train\NORMAL\NORMAL-4605103-9.jpeg,NORMAL-4605103,NORMAL,0,0.0005586149636656
data\oct2017\train\NORMAL\NORMAL-4605373-1.jpeg,NORMAL-4605373,NORMAL,0,0.0007538960780948
data\oct2017\train\NORMAL\NORMAL-4605373-2.jpeg,NORMAL-4605373,NORMAL,0,0.0010368750663474
data\oct2017\train\NORMAL\NORMAL-4605373-3.jpeg,NORMAL-4605373,NORMAL,0,0.0014615354593843
data\oct2017\train\NORMAL\NORMAL-4605373-4.jpeg,NORMAL-4605373,NORMAL,0,0.0009256490156985
data\oct2017\train\NORMAL\NORMAL-4605373-5.jpeg,NORMAL-4605373,NORMAL,0,0.0009135733125731
data\oct2017\train\NORMAL\NORMAL-4605373-6.jpeg,NORMAL-4605373,NORMAL,0,0.0017839653883129
data\oct2017\train\NORMAL\NORMAL-4605373-7.jpeg,NORMAL-4605373,NORMAL,0,0.0016096176113933
data\oct2017\train\NORMAL\NORMAL-4605373-8.jpeg,NORMAL-4605373,NORMAL,0,0.0013436726294457
data\oct2017\train\NORMAL\NORMAL-4605373-9.jpeg,NORMAL-4605373,NORMAL,0,0.0011980389244854
data\oct2017\train\NORMAL\NORMAL-4654870-1.jpeg,NORMAL-4654870,NORMAL,0,0.0005093154613859
data\oct2017\train\NORMAL\NORMAL-4654870-10.jpeg,NORMAL-4654870,NORMAL,0,0.0005553452065214
data\oct2017\train\NORMAL\NORMAL-4654870-11.jpeg,NORMAL-4654870,NORMAL,0,0.0006555335130542
data\oct2017\train\NORMAL\NORMAL-4654870-12.jpeg,NORMAL-4654870,NORMAL,0,0.0006240789662115
data\oct2017\train\NORMAL\NORMAL-4654870-13.jpeg,NORMAL-4654870,NORMAL,0,0.0005369038553908
data\oct2017\train\NORMAL\NORMAL-4654870-14.jpeg,NORMAL-4654870,NORMAL,0,0.0007219903636723
data\oct2017\train\NORMAL\NORMAL-4654870-15.jpeg,NORMAL-4654870,NORMAL,0,0.0010695958044379
data\oct2017\train\NORMAL\NORMAL-4654870-16.jpeg,NORMAL-4654870,NORMAL,0,0.0009752418263815
data\oct2017\train\NORMAL\NORMAL-4654870-17.jpeg,NORMAL-4654870,NORMAL,0,0.0010105876717716
data\oct2017\train\NORMAL\NORMAL-4654870-18.jpeg,NORMAL-4654870,NORMAL,0,0.0010675964877009
data\oct2017\train\NORMAL\NORMAL-4654870-19.jpeg,NORMAL-4654870,NORMAL,0,0.0006372520001605
data\oct2017\train\NORMAL\NORMAL-4654870-2.jpeg,NORMAL-4654870,NORMAL,0,0.0004071422445122
data\oct2017\train\NORMAL\NORMAL-4654870-20.jpeg,NORMAL-4654870,NORMAL,0,0.0006568288663402
data\oct2017\train\NORMAL\NORMAL-4654870-3.jpeg,NORMAL-4654870,NORMAL,0,0.0005584028549492
data\oct2017\train\NORMAL\NORMAL-4654870-4.jpeg,NORMAL-4654870,NORMAL,0,0.0005459190579131
data\oct2017\train\NORMAL\NORMAL-4654870-5.jpeg,NORMAL-4654870,NORMAL,0,0.0008201573509722
data\oct2017\train\NORMAL\NORMAL-4654870-6.jpeg,NORMAL-4654870,NORMAL,0,0.0008498324314132
data\oct2017\train\NORMAL\NORMAL-4654870-7.jpeg,NORMAL-4654870,NORMAL,0,0.000875323661603
data\oct2017\train\NORMAL\NORMAL-4654870-8.jpeg,NORMAL-4654870,NORMAL,0,0.000548398704268
data\oct2017\train\NORMAL\NORMAL-4654870-9.jpeg,NORMAL-4654870,NORMAL,0,0.000602985615842
data\oct2017\train\NORMAL\NORMAL-465734-1.jpeg,NORMAL-465734,NORMAL,0,0.0005233741248957
data\oct2017\train\NORMAL\NORMAL-465734-10.jpeg,NORMAL-465734,NORMAL,0,0.000627415953204
data\oct2017\train\NORMAL\NORMAL-465734-11.jpeg,NORMAL-465734,NORMAL,0,0.0005757657345384
data\oct2017\train\NORMAL\NORMAL-465734-12.jpeg,NORMAL-465734,NORMAL,0,0.0005507270689122
data\oct2017\train\NORMAL\NORMAL-465734-13.jpeg,NORMAL-465734,NORMAL,0,0.0005504695000126
data\oct2017\train\NORMAL\NORMAL-465734-2.jpeg,NORMAL-465734,NORMAL,0,0.0005839639343321
data\oct2017\train\NORMAL\NORMAL-465734-3.jpeg,NORMAL-465734,NORMAL,0,0.0007120330119505
data\oct2017\train\NORMAL\NORMAL-465734-4.jpeg,NORMAL-465734,NORMAL,0,0.0006343397544696
data\oct2017\train\NORMAL\NORMAL-465734-5.jpeg,NORMAL-465734,NORMAL,0,0.0005145305767655
data\oct2017\train\NORMAL\NORMAL-465734-6.jpeg,NORMAL-465734,NORMAL,0,0.0006154732545837
data\oct2017\train\NORMAL\NORMAL-465734-7.jpeg,NORMAL-465734,NORMAL,0,0.0006384471198543
data\oct2017\train\NORMAL\NORMAL-465734-8.jpeg,NORMAL-465734,NORMAL,0,0.0006321234977804
data\oct2017\train\NORMAL\NORMAL-465734-9.jpeg,NORMAL-465734,NORMAL,0,0.0005572143709287
data\oct2017\train\NORMAL\NORMAL-4670089-1.jpeg,NORMAL-4670089,NORMAL,0,0.0006079276790842
data\oct2017\train\NORMAL\NORMAL-4670089-10.jpeg,NORMAL-4670089,NORMAL,0,0.0010270152706652
data\oct2017\train\NORMAL\NORMAL-4670089-11.jpeg,NORMAL-4670089,NORMAL,0,0.0011960400734096
data\oct2017\train\NORMAL\NORMAL-4670089-12.jpeg,NORMAL-4670089,NORMAL,0,0.001090012025088
data\oct2017\train\NORMAL\NORMAL-4670089-13.jpeg,NORMAL-4670089,NORMAL,0,0.0006360412808135
data\oct2017\train\NORMAL\NORMAL-4670089-14.jpeg,NORMAL-4670089,NORMAL,0,0.0005474388599395
data\oct2017\train\NORMAL\NORMAL-4670089-15.jpeg,NORMAL-4670089,NORMAL,0,0.0007152382750064
data\oct2017\train\NORMAL\NORMAL-4670089-16.jpeg,NORMAL-4670089,NORMAL,0,0.0005184113979339
data\oct2017\train\NORMAL\NORMAL-4670089-17.jpeg,NORMAL-4670089,NORMAL,0,0.0005236230208538
data\oct2017\train\NORMAL\NORMAL-4670089-18.jpeg,NORMAL-4670089,NORMAL,0,0.0005155659164302
data\oct2017\train\NORMAL\NORMAL-4670089-19.jpeg,NORMAL-4670089,NORMAL,0,0.0004225560114718
data\oct2017\train\NORMAL\NORMAL-4670089-2.jpeg,NORMAL-4670089,NORMAL,0,0.0006520026363432
data\oct2017\train\NORMAL\NORMAL-4670089-20.jpeg,NORMAL-4670089,NORMAL,0,0.0005291129928082
data\oct2017\train\NORMAL\NORMAL-4670089-21.jpeg,NORMAL-4670089,NORMAL,0,0.0005710010882467
data\oct2017\train\NORMAL\NORMAL-4670089-22.jpeg,NORMAL-4670089,NORMAL,0,0.0006081276806071
data\oct2017\train\NORMAL\NORMAL-4670089-23.jpeg,NORMAL-4670089,NORMAL,0,0.0007654811488464
data\oct2017\train\NORMAL\NORMAL-4670089-3.jpeg,NORMAL-4670089,NORMAL,0,0.0006357958773151
data\oct2017\train\NORMAL\NORMAL-4670089-4.jpeg,NORMAL-4670089,NORMAL,0,0.0004801828181371
data\oct2017\train\NORMAL\NORMAL-4670089-5.jpeg,NORMAL-4670089,NORMAL,0,0.0005378307541832
data\oct2017\train\NORMAL\NORMAL-4670089-6.jpeg,NORMAL-4670089,NORMAL,0,0.0006099410820752
data\oct2017\train\NORMAL\NORMAL-4670089-7.jpeg,NORMAL-4670089,NORMAL,0,0.0006180175114423
data\oct2017\train\NORMAL\NORMAL-4670089-8.jpeg,NORMAL-4670089,NORMAL,0,0.000593849865254
data\oct2017\train\NORMAL\NORMAL-4670089-9.jpeg,NORMAL-4670089,NORMAL,0,0.000703120836988
data\oct2017\train\NORMAL\NORMAL-4691145-1.jpeg,NORMAL-4691145,NORMAL,0,0.0007018642500042
data\oct2017\train\NORMAL\NORMAL-4691145-10.jpeg,NORMAL-4691145,NORMAL,0,0.0008949656039476
data\oct2017\train\NORMAL\NORMAL-4691145-11.jpeg,NORMAL-4691145,NORMAL,0,0.0006198734627105
data\oct2017\train\NORMAL\NORMAL-4691145-2.jpeg,NORMAL-4691145,NORMAL,0,0.0005345981335267
data\oct2017\train\NORMAL\NORMAL-4691145-3.jpeg,NORMAL-4691145,NORMAL,0,0.0006481454474851
data\oct2017\train\NORMAL\NORMAL-4691145-4.jpeg,NORMAL-4691145,NORMAL,0,0.0008248948142863
data\oct2017\train\NORMAL\NORMAL-4691145-5.jpeg,NORMAL-4691145,NORMAL,0,0.0008565103635191
data\oct2017\train\NORMAL\NORMAL-4691145-6.jpeg,NORMAL-4691145,NORMAL,0,0.0006646352121606
data\oct2017\train\NORMAL\NORMAL-4691145-7.jpeg,NORMAL-4691145,NORMAL,0,0.0006264224648475
data\oct2017\train\NORMAL\NORMAL-4691145-8.jpeg,NORMAL-4691145,NORMAL,0,0.0007019916083663
data\oct2017\train\NORMAL\NORMAL-4691145-9.jpeg,NORMAL-4691145,NORMAL,0,0.0006792194908484
data\oct2017\train\NORMAL\NORMAL-4739906-1.jpeg,NORMAL-4739906,NORMAL,0,0.000922278733924
data\oct2017\train\NORMAL\NORMAL-4739906-10.jpeg,NORMAL-4739906,NORMAL,0,0.0013592382892966
data\oct2017\train\NORMAL\NORMAL-4739906-11.jpeg,NORMAL-4739906,NORMAL,0,0.000971081899479
data\oct2017\train\NORMAL\NORMAL-4739906-12.jpeg,NORMAL-4739906,NORMAL,0,0.000971081899479
data\oct2017\train\NORMAL\NORMAL-4739906-2.jpeg,NORMAL-4739906,NORMAL,0,0.0008177798008546
data\oct2017\train\NORMAL\NORMAL-4739906-3.jpeg,NORMAL-4739906,NORMAL,0,0.00073841761332
data\oct2017\train\NORMAL\NORMAL-4739906-4.jpeg,NORMAL-4739906,NORMAL,0,0.0006459859432652
data\oct2017\train\NORMAL\NORMAL-4739906-5.jpeg,NORMAL-4739906,NORMAL,0,0.0007129014702513
data\oct2017\train\NORMAL\NORMAL-4739906-6.jpeg,NORMAL-4739906,NORMAL,0,0.0008241528412327
data\oct2017\train\NORMAL\NORMAL-4739906-7.jpeg,NORMAL-4739906,NORMAL,0,0.0009510694653727
data\oct2017\train\NORMAL\NORMAL-4739906-8.jpeg,NORMAL-4739906,NORMAL,0,0.0009510694653727
data\oct2017\train\NORMAL\NORMAL-4739906-9.jpeg,NORMAL-4739906,NORMAL,0,0.0009148077806457
data\oct2017\train\NORMAL\NORMAL-478864-1.jpeg,NORMAL-478864,NORMAL,0,0.0007382740150205
data\oct2017\train\NORMAL\NORMAL-478864-10.jpeg,NORMAL-478864,NORMAL,0,0.0010339331347495
data\oct2017\train\NORMAL\NORMAL-478864-11.jpeg,NORMAL-478864,NORMAL,0,0.0009410714264959
data\oct2017\train\NORMAL\NORMAL-478864-12.jpeg,NORMAL-478864,NORMAL,0,0.0008300505578517
data\oct2017\train\NORMAL\NORMAL-478864-2.jpeg,NORMAL-478864,NORMAL,0,0.0005717233871109
data\oct2017\train\NORMAL\NORMAL-478864-3.jpeg,NORMAL-478864,NORMAL,0,0.0005511436611413
