path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-5592767-18.jpeg,NORMAL-5592767,NORMAL,0,0.0005342860240489
data\oct2017\train\NORMAL\NORMAL-5592767-19.jpeg,NORMAL-5592767,NORMAL,0,0.0004979020450264
data\oct2017\train\NORMAL\NORMAL-5592767-2.jpeg,NORMAL-5592767,NORMAL,0,0.0006481674499809
data\oct2017\train\NORMAL\NORMAL-5592767-20.jpeg,NORMAL-5592767,NORMAL,0,0.000586214417126
data\oct2017\train\NORMAL\NORMAL-5592767-21.jpeg,NORMAL-5592767,NORMAL,0,0.0007934848545119
data\oct2017\train\NORMAL\NORMAL-5592767-22.jpeg,NORMAL-5592767,NORMAL,0,0.0007927399128675
data\oct2017\train\NORMAL\NORMAL-5592767-23.jpeg,NORMAL-5592767,NORMAL,0,0.0012889462523162
data\oct2017\train\NORMAL\NORMAL-5592767-24.jpeg,NORMAL-5592767,NORMAL,0,0.000599883380346
data\oct2017\train\NORMAL\NORMAL-5592767-25.jpeg,NORMAL-5592767,NORMAL,0,0.0005629344377666
data\oct2017\train\NORMAL\NORMAL-5592767-26.jpeg,NORMAL-5592767,NORMAL,0,0.0010812254622578
data\oct2017\train\NORMAL\NORMAL-5592767-27.jpeg,NORMAL-5592767,NORMAL,0,0.0005862060934305
data\oct2017\train\NORMAL\NORMAL-5592767-28.jpeg,NORMAL-5592767,NORMAL,0,0.0006700521335005
data\oct2017\train\NORMAL\NORMAL-5592767-29.jpeg,NORMAL-5592767,NORMAL,0,0.0024940161965787
data\oct2017\train\NORMAL\NORMAL-5592767-3.jpeg,NORMAL-5592767,NORMAL,0,0.0005665433127433
data\oct2017\train\NORMAL\NORMAL-5592767-30.jpeg,NORMAL-5592767,NORMAL,0,0.0007289021159522
data\oct2017\train\NORMAL\NORMAL-5592767-31.jpeg,NORMAL-5592767,NORMAL,0,0.0004305302572902
data\oct2017\train\NORMAL\NORMAL-5592767-32.jpeg,NORMAL-5592767,NORMAL,0,0.0008924910798668
data\oct2017\train\NORMAL\NORMAL-5592767-33.jpeg,NORMAL-5592767,NORMAL,0,0.0006098843878135
data\oct2017\train\NORMAL\NORMAL-5592767-34.jpeg,NORMAL-5592767,NORMAL,0,0.0015308395959436
data\oct2017\train\NORMAL\NORMAL-5592767-35.jpeg,NORMAL-5592767,NORMAL,0,0.0007840114412829
data\oct2017\train\NORMAL\NORMAL-5592767-36.jpeg,NORMAL-5592767,NORMAL,0,0.0005449228920042
data\oct2017\train\NORMAL\NORMAL-5592767-4.jpeg,NORMAL-5592767,NORMAL,0,0.0005576122784987
data\oct2017\train\NORMAL\NORMAL-5592767-5.jpeg,NORMAL-5592767,NORMAL,0,0.0005651379469782
data\oct2017\train\NORMAL\NORMAL-5592767-6.jpeg,NORMAL-5592767,NORMAL,0,0.0005284236976876
data\oct2017\train\NORMAL\NORMAL-5592767-7.jpeg,NORMAL-5592767,NORMAL,0,0.0007543828105553
data\oct2017\train\NORMAL\NORMAL-5592767-8.jpeg,NORMAL-5592767,NORMAL,0,0.0006822203285992
data\oct2017\train\NORMAL\NORMAL-5592767-9.jpeg,NORMAL-5592767,NORMAL,0,0.0008354627643711
data\oct2017\train\NORMAL\NORMAL-5605451-1.jpeg,NORMAL-5605451,NORMAL,0,0.0022852949332445
data\oct2017\train\NORMAL\NORMAL-5605451-10.jpeg,NORMAL-5605451,NORMAL,0,0.0006974053103476
data\oct2017\train\NORMAL\NORMAL-5605451-11.jpeg,NORMAL-5605451,NORMAL,0,0.0025365964975208
data\oct2017\train\NORMAL\NORMAL-5605451-12.jpeg,NORMAL-5605451,NORMAL,0,0.0013325999025255
data\oct2017\train\NORMAL\NORMAL-5605451-13.jpeg,NORMAL-5605451,NORMAL,0,0.0015102876350283
data\oct2017\train\NORMAL\NORMAL-5605451-14.jpeg,NORMAL-5605451,NORMAL,0,0.0012707635760307
data\oct2017\train\NORMAL\NORMAL-5605451-15.jpeg,NORMAL-5605451,NORMAL,0,0.0011256912257522
data\oct2017\train\NORMAL\NORMAL-5605451-16.jpeg,NORMAL-5605451,NORMAL,0,0.0012233536690473
data\oct2017\train\NORMAL\NORMAL-5605451-17.jpeg,NORMAL-5605451,NORMAL,0,0.0007178130326792
data\oct2017\train\NORMAL\NORMAL-5605451-18.jpeg,NORMAL-5605451,NORMAL,0,0.0006906132912263
data\oct2017\train\NORMAL\NORMAL-5605451-2.jpeg,NORMAL-5605451,NORMAL,0,0.0015277933562174
data\oct2017\train\NORMAL\NORMAL-5605451-3.jpeg,NORMAL-5605451,NORMAL,0,0.0022532592993229
data\oct2017\train\NORMAL\NORMAL-5605451-4.jpeg,NORMAL-5605451,NORMAL,0,0.002006750786677
data\oct2017\train\NORMAL\NORMAL-5605451-5.jpeg,NORMAL-5605451,NORMAL,0,0.0018166523659601
data\oct2017\train\NORMAL\NORMAL-5605451-6.jpeg,NORMAL-5605451,NORMAL,0,0.0010113088646903
data\oct2017\train\NORMAL\NORMAL-5605451-7.jpeg,NORMAL-5605451,NORMAL,0,0.0009780386462807
data\oct2017\train\NORMAL\NORMAL-5605451-8.jpeg,NORMAL-5605451,NORMAL,0,0.0010356470011174
data\oct2017\train\NORMAL\NORMAL-5605451-9.jpeg,NORMAL-5605451,NORMAL,0,0.0013711601495742
data\oct2017\train\NORMAL\NORMAL-5614056-1.jpeg,NORMAL-5614056,NORMAL,0,0.0006429813802242
data\oct2017\train\NORMAL\NORMAL-5614056-10.jpeg,NORMAL-5614056,NORMAL,0,0.0008208358194679
data\oct2017\train\NORMAL\NORMAL-5614056-2.jpeg,NORMAL-5614056,NORMAL,0,0.0012335833162069
data\oct2017\train\NORMAL\NORMAL-5614056-3.jpeg,NORMAL-5614056,NORMAL,0,0.0010911356657743
data\oct2017\train\NORMAL\NORMAL-5614056-4.jpeg,NORMAL-5614056,NORMAL,0,0.0011721639893949
data\oct2017\train\NORMAL\NORMAL-5614056-5.jpeg,NORMAL-5614056,NORMAL,0,0.0006453351816162
data\oct2017\train\NORMAL\NORMAL-5614056-6.jpeg,NORMAL-5614056,NORMAL,0,0.0015569676179438
data\oct2017\train\NORMAL\NORMAL-5614056-7.jpeg,NORMAL-5614056,NORMAL,0,0.0010991375893354
data\oct2017\train\NORMAL\NORMAL-5614056-8.jpeg,NORMAL-5614056,NORMAL,0,0.0014501721598207
data\oct2017\train\NORMAL\NORMAL-5614056-9.jpeg,NORMAL-5614056,NORMAL,0,0.0008290769765153
data\oct2017\train\NORMAL\NORMAL-5663680-1.jpeg,NORMAL-5663680,NORMAL,0,0.0005513961077667
data\oct2017\train\NORMAL\NORMAL-5663680-10.jpeg,NORMAL-5663680,NORMAL,0,0.000759930408094
data\oct2017\train\NORMAL\NORMAL-5663680-2.jpeg,NORMAL-5663680,NORMAL,0,0.0005635040579363
data\oct2017\train\NORMAL\NORMAL-5663680-3.jpeg,NORMAL-5663680,NORMAL,0,0.0008858610526658
data\oct2017\train\NORMAL\NORMAL-5663680-4.jpeg,NORMAL-5663680,NORMAL,0,0.0007790124509483
data\oct2017\train\NORMAL\NORMAL-5663680-5.jpeg,NORMAL-5663680,NORMAL,0,0.0006428534397855
data\oct2017\train\NORMAL\NORMAL-5663680-6.jpeg,NORMAL-5663680,NORMAL,0,0.0006663881940767
data\oct2017\train\NORMAL\NORMAL-5663680-7.jpeg,NORMAL-5663680,NORMAL,0,0.0005255763535387
data\oct2017\train\NORMAL\NORMAL-5663680-8.jpeg,NORMAL-5663680,NORMAL,0,0.0005571709480136
data\oct2017\train\NORMAL\NORMAL-5663680-9.jpeg,NORMAL-5663680,NORMAL,0,0.000763616990298
data\oct2017\train\NORMAL\NORMAL-5678375-1.jpeg,NORMAL-5678375,NORMAL,0,0.0004764853219967
data\oct2017\train\NORMAL\NORMAL-5678375-10.jpeg,NORMAL-5678375,NORMAL,0,0.0011919399257749
data\oct2017\train\NORMAL\NORMAL-5678375-2.jpeg,NORMAL-5678375,NORMAL,0,0.0005106788594275
data\oct2017\train\NORMAL\NORMAL-5678375-3.jpeg,NORMAL-5678375,NORMAL,0,0.0006651199655607
data\oct2017\train\NORMAL\NORMAL-5678375-4.jpeg,NORMAL-5678375,NORMAL,0,0.0006656998884864
data\oct2017\train\NORMAL\NORMAL-5678375-5.jpeg,NORMAL-5678375,NORMAL,0,0.0005793402669951
data\oct2017\train\NORMAL\NORMAL-5678375-6.jpeg,NORMAL-5678375,NORMAL,0,0.0009445621399208
data\oct2017\train\NORMAL\NORMAL-5678375-7.jpeg,NORMAL-5678375,NORMAL,0,0.0009397868998348
data\oct2017\train\NORMAL\NORMAL-5678375-8.jpeg,NORMAL-5678375,NORMAL,0,0.0010972049785777
data\oct2017\train\NORMAL\NORMAL-5678375-9.jpeg,NORMAL-5678375,NORMAL,0,0.000760540831834
data\oct2017\train\NORMAL\NORMAL-5680281-1.jpeg,NORMAL-5680281,NORMAL,0,0.0006546415388584
data\oct2017\train\NORMAL\NORMAL-5680281-10.jpeg,NORMAL-5680281,NORMAL,0,0.001012795837596
data\oct2017\train\NORMAL\NORMAL-5680281-11.jpeg,NORMAL-5680281,NORMAL,0,0.000716236885637
data\oct2017\train\NORMAL\NORMAL-5680281-12.jpeg,NORMAL-5680281,NORMAL,0,0.0006990466499701
data\oct2017\train\NORMAL\NORMAL-5680281-13.jpeg,NORMAL-5680281,NORMAL,0,0.0007434307481162
data\oct2017\train\NORMAL\NORMAL-5680281-14.jpeg,NORMAL-5680281,NORMAL,0,0.0006327329901978
data\oct2017\train\NORMAL\NORMAL-5680281-15.jpeg,NORMAL-5680281,NORMAL,0,0.0008064771536737
data\oct2017\train\NORMAL\NORMAL-5680281-16.jpeg,NORMAL-5680281,NORMAL,0,0.0005843106191605
data\oct2017\train\NORMAL\NORMAL-5680281-17.jpeg,NORMAL-5680281,NORMAL,0,0.0007778272847644
data\oct2017\train\NORMAL\NORMAL-5680281-18.jpeg,NORMAL-5680281,NORMAL,0,0.0006431640358641
data\oct2017\train\NORMAL\NORMAL-5680281-19.jpeg,NORMAL-5680281,NORMAL,0,0.0005688957753591
data\oct2017\train\NORMAL\NORMAL-5680281-2.jpeg,NORMAL-5680281,NORMAL,0,0.0006606631213799
data\oct2017\train\NORMAL\NORMAL-5680281-3.jpeg,NORMAL-5680281,NORMAL,0,0.0005130298668518
data\oct2017\train\NORMAL\NORMAL-5680281-4.jpeg,NORMAL-5680281,NORMAL,0,0.0012444446329027
data\oct2017\train\NORMAL\NORMAL-5680281-5.jpeg,NORMAL-5680281,NORMAL,0,0.0005439394735731
data\oct2017\train\NORMAL\NORMAL-5680281-6.jpeg,NORMAL-5680281,NORMAL,0,0.0011799931526184
data\oct2017\train\NORMAL\NORMAL-5680281-7.jpeg,NORMAL-5680281,NORMAL,0,0.0013036098098382
data\oct2017\train\NORMAL\NORMAL-5680281-8.jpeg,NORMAL-5680281,NORMAL,0,0.0009649434359744
data\oct2017\train\NORMAL\NORMAL-5680281-9.jpeg,NORMAL-5680281,NORMAL,0,0.0007806200883351
data\oct2017\train\NORMAL\NORMAL-5680594-1.jpeg,NORMAL-5680594,NORMAL,0,0.0004463431250769
data\oct2017\train\NORMAL\NORMAL-5680594-2.jpeg,NORMAL-5680594,NORMAL,0,0.0010731148067861
data\oct2017\train\NORMAL\NORMAL-5680594-3.jpeg,NORMAL-5680594,NORMAL,0,0.0007531126029789
data\oct2017\train\NORMAL\NORMAL-5680594-4.jpeg,NORMAL-5680594,NORMAL,0,0.0005079809343442
data\oct2017\train\NORMAL\NORMAL-5680594-5.jpeg,NORMAL-5680594,NORMAL,0,0.0004539875662885
data\oct2017\train\NORMAL\NORMAL-5680594-6.jpeg,NORMAL-5680594,NORMAL,0,0.0005881812539882
data\oct2017\train\NORMAL\NORMAL-5680594-7.jpeg,NORMAL-5680594,NORMAL,0,0.0008266604854725
data\oct2017\train\NORMAL\NORMAL-5680594-8.jpeg,NORMAL-5680594,NORMAL,0,0.0007871356792747
data\oct2017\train\NORMAL\NORMAL-5680594-9.jpeg,NORMAL-5680594,NORMAL,0,0.0010376696009188
data\oct2017\train\NORMAL\NORMAL-5685134-1.jpeg,NORMAL-5685134,NORMAL,0,0.0007182165863923
data\oct2017\train\NORMAL\NORMAL-5685134-10.jpeg,NORMAL-5685134,NORMAL,0,0.0013202428817749
data\oct2017\train\NORMAL\NORMAL-5685134-2.jpeg,NORMAL-5685134,NORMAL,0,0.0014183982275426
data\oct2017\train\NORMAL\NORMAL-5685134-3.jpeg,NORMAL-5685134,NORMAL,0,0.0006955011631362
data\oct2017\train\NORMAL\NORMAL-5685134-4.jpeg,NORMAL-5685134,NORMAL,0,0.0006801693816669
data\oct2017\train\NORMAL\NORMAL-5685134-5.jpeg,NORMAL-5685134,NORMAL,0,0.0007980527007021
data\oct2017\train\NORMAL\NORMAL-5685134-6.jpeg,NORMAL-5685134,NORMAL,0,0.0006792483618482
data\oct2017\train\NORMAL\NORMAL-5685134-7.jpeg,NORMAL-5685134,NORMAL,0,0.0006445203325711
data\oct2017\train\NORMAL\NORMAL-5685134-8.jpeg,NORMAL-5685134,NORMAL,0,0.0019820476882159
data\oct2017\train\NORMAL\NORMAL-5685134-9.jpeg,NORMAL-5685134,NORMAL,0,0.0027007202152162
data\oct2017\train\NORMAL\NORMAL-5690050-1.jpeg,NORMAL-5690050,NORMAL,0,0.0022391271777451
data\oct2017\train\NORMAL\NORMAL-5690050-10.jpeg,NORMAL-5690050,NORMAL,0,0.0008703084895387
data\oct2017\train\NORMAL\NORMAL-5690050-2.jpeg,NORMAL-5690050,NORMAL,0,0.0011711363913491
data\oct2017\train\NORMAL\NORMAL-5690050-3.jpeg,NORMAL-5690050,NORMAL,0,0.0015580423641949
data\oct2017\train\NORMAL\NORMAL-5690050-4.jpeg,NORMAL-5690050,NORMAL,0,0.0013835934223607
data\oct2017\train\NORMAL\NORMAL-5690050-5.jpeg,NORMAL-5690050,NORMAL,0,0.0014031062601134
data\oct2017\train\NORMAL\NORMAL-5690050-6.jpeg,NORMAL-5690050,NORMAL,0,0.0009272228344343
data\oct2017\train\NORMAL\NORMAL-5690050-7.jpeg,NORMAL-5690050,NORMAL,0,0.0009857160039246
data\oct2017\train\NORMAL\NORMAL-5690050-8.jpeg,NORMAL-5690050,NORMAL,0,0.0011344880331307
data\oct2017\train\NORMAL\NORMAL-5690050-9.jpeg,NORMAL-5690050,NORMAL,0,0.0008430533343926
data\oct2017\train\NORMAL\NORMAL-5698869-1.jpeg,NORMAL-5698869,NORMAL,0,0.0004723004822153
data\oct2017\train\NORMAL\NORMAL-5698869-2.jpeg,NORMAL-5698869,NORMAL,0,0.0006162960780784
data\oct2017\train\NORMAL\NORMAL-5698869-3.jpeg,NORMAL-5698869,NORMAL,0,0.0008022473193705
data\oct2017\train\NORMAL\NORMAL-5698869-4.jpeg,NORMAL-5698869,NORMAL,0,0.0007250563940033
data\oct2017\train\NORMAL\NORMAL-5698869-5.jpeg,NORMAL-5698869,NORMAL,0,0.0006907733622938
data\oct2017\train\NORMAL\NORMAL-5699530-1.jpeg,NORMAL-5699530,NORMAL,0,0.0005991742946207
data\oct2017\train\NORMAL\NORMAL-5699530-10.jpeg,NORMAL-5699530,NORMAL,0,0.0020020678639411
data\oct2017\train\NORMAL\NORMAL-5699530-2.jpeg,NORMAL-5699530,NORMAL,0,0.0003907037316821
data\oct2017\train\NORMAL\NORMAL-5699530-3.jpeg,NORMAL-5699530,NORMAL,0,0.001174563774839
data\oct2017\train\NORMAL\NORMAL-5699530-4.jpeg,NORMAL-5699530,NORMAL,0,0.001096801017411
data\oct2017\train\NORMAL\NORMAL-5699530-5.jpeg,NORMAL-5699530,NORMAL,0,0.0011663613840937
data\oct2017\train\NORMAL\NORMAL-5699530-6.jpeg,NORMAL-5699530,NORMAL,0,0.001945950789377
data\oct2017\train\NORMAL\NORMAL-5699530-7.jpeg,NORMAL-5699530,NORMAL,0,0.0025086763780564
data\oct2017\train\NORMAL\NORMAL-5699530-8.jpeg,NORMAL-5699530,NORMAL,0,0.0027200765907764
data\oct2017\train\NORMAL\NORMAL-5699530-9.jpeg,NORMAL-5699530,NORMAL,0,0.0027894976083189
data\oct2017\train\NORMAL\NORMAL-5763760-1.jpeg,NORMAL-5763760,NORMAL,0,0.0003208388516213
data\oct2017\train\NORMAL\NORMAL-5763760-10.jpeg,NORMAL-5763760,NORMAL,0,0.0009661447256803
data\oct2017\train\NORMAL\NORMAL-5763760-11.jpeg,NORMAL-5763760,NORMAL,0,0.0008567077456973
data\oct2017\train\NORMAL\NORMAL-5763760-12.jpeg,NORMAL-5763760,NORMAL,0,0.0023186416365206
data\oct2017\train\NORMAL\NORMAL-5763760-13.jpeg,NORMAL-5763760,NORMAL,0,0.0014931104378774
data\oct2017\train\NORMAL\NORMAL-5763760-14.jpeg,NORMAL-5763760,NORMAL,0,0.001096146646887
data\oct2017\train\NORMAL\NORMAL-5763760-15.jpeg,NORMAL-5763760,NORMAL,0,0.0010843835771083
data\oct2017\train\NORMAL\NORMAL-5763760-16.jpeg,NORMAL-5763760,NORMAL,0,0.0011049209861084
data\oct2017\train\NORMAL\NORMAL-5763760-17.jpeg,NORMAL-5763760,NORMAL,0,0.0014810445718467
data\oct2017\train\NORMAL\NORMAL-5763760-2.jpeg,NORMAL-5763760,NORMAL,0,0.0003472645475994
data\oct2017\train\NORMAL\NORMAL-5763760-3.jpeg,NORMAL-5763760,NORMAL,0,0.0002924724831245
data\oct2017\train\NORMAL\NORMAL-5763760-4.jpeg,NORMAL-5763760,NORMAL,0,0.0002924724831245
data\oct2017\train\NORMAL\NORMAL-5763760-5.jpeg,NORMAL-5763760,NORMAL,0,0.0002837069332599
data\oct2017\train\NORMAL\NORMAL-5763760-6.jpeg,NORMAL-5763760,NORMAL,0,0.0006113531999289
data\oct2017\train\NORMAL\NORMAL-5763760-7.jpeg,NORMAL-5763760,NORMAL,0,0.0006143935024738
data\oct2017\train\NORMAL\NORMAL-5763760-8.jpeg,NORMAL-5763760,NORMAL,0,0.0004215399385429
data\oct2017\train\NORMAL\NORMAL-5763760-9.jpeg,NORMAL-5763760,NORMAL,0,0.0010073927696794
data\oct2017\train\NORMAL\NORMAL-5785398-1.jpeg,NORMAL-5785398,NORMAL,0,0.0005961417336948
data\oct2017\train\NORMAL\NORMAL-5785398-10.jpeg,NORMAL-5785398,NORMAL,0,0.0004270524659659
data\oct2017\train\NORMAL\NORMAL-5785398-11.jpeg,NORMAL-5785398,NORMAL,0,0.0015839379047974
data\oct2017\train\NORMAL\NORMAL-5785398-12.jpeg,NORMAL-5785398,NORMAL,0,0.0011968037579208
data\oct2017\train\NORMAL\NORMAL-5785398-13.jpeg,NORMAL-5785398,NORMAL,0,0.0012346473522484
data\oct2017\train\NORMAL\NORMAL-5785398-14.jpeg,NORMAL-5785398,NORMAL,0,0.0008052573539316
data\oct2017\train\NORMAL\NORMAL-5785398-15.jpeg,NORMAL-5785398,NORMAL,0,0.0014152624644339
data\oct2017\train\NORMAL\NORMAL-5785398-16.jpeg,NORMAL-5785398,NORMAL,0,0.0011652541579678
data\oct2017\train\NORMAL\NORMAL-5785398-17.jpeg,NORMAL-5785398,NORMAL,0,0.0006484728073701
data\oct2017\train\NORMAL\NORMAL-5785398-18.jpeg,NORMAL-5785398,NORMAL,0,0.0008629949879832
data\oct2017\train\NORMAL\NORMAL-5785398-19.jpeg,NORMAL-5785398,NORMAL,0,0.0004147205909248
data\oct2017\train\NORMAL\NORMAL-5785398-2.jpeg,NORMAL-5785398,NORMAL,0,0.0005537621327675
data\oct2017\train\NORMAL\NORMAL-5785398-20.jpeg,NORMAL-5785398,NORMAL,0,0.0010453050490468
data\oct2017\train\NORMAL\NORMAL-5785398-21.jpeg,NORMAL-5785398,NORMAL,0,0.0006341632106341
data\oct2017\train\NORMAL\NORMAL-5785398-22.jpeg,NORMAL-5785398,NORMAL,0,0.0006307183066383
data\oct2017\train\NORMAL\NORMAL-5785398-23.jpeg,NORMAL-5785398,NORMAL,0,0.0018706283299252
data\oct2017\train\NORMAL\NORMAL-5785398-24.jpeg,NORMAL-5785398,NORMAL,0,0.0004832074046134
data\oct2017\train\NORMAL\NORMAL-5785398-25.jpeg,NORMAL-5785398,NORMAL,0,0.0010038551408797
data\oct2017\train\NORMAL\NORMAL-5785398-26.jpeg,NORMAL-5785398,NORMAL,0,0.0004830895049963
data\oct2017\train\NORMAL\NORMAL-5785398-27.jpeg,NORMAL-5785398,NORMAL,0,0.0004681933496613
data\oct2017\train\NORMAL\NORMAL-5785398-28.jpeg,NORMAL-5785398,NORMAL,0,0.0003840512072201
data\oct2017\train\NORMAL\NORMAL-5785398-29.jpeg,NORMAL-5785398,NORMAL,0,0.0006650886498391
data\oct2017\train\NORMAL\NORMAL-5785398-3.jpeg,NORMAL-5785398,NORMAL,0,0.0005369442515075
data\oct2017\train\NORMAL\NORMAL-5785398-30.jpeg,NORMAL-5785398,NORMAL,0,0.0006419523269869
data\oct2017\train\NORMAL\NORMAL-5785398-31.jpeg,NORMAL-5785398,NORMAL,0,0.0010598602239042
data\oct2017\train\NORMAL\NORMAL-5785398-32.jpeg,NORMAL-5785398,NORMAL,0,0.0005270274705253
data\oct2017\train\NORMAL\NORMAL-5785398-33.jpeg,NORMAL-5785398,NORMAL,0,0.0006555034196935
data\oct2017\train\NORMAL\NORMAL-5785398-4.jpeg,NORMAL-5785398,NORMAL,0,0.0015658631455153
data\oct2017\train\NORMAL\NORMAL-5785398-5.jpeg,NORMAL-5785398,NORMAL,0,0.0005590069340541
data\oct2017\train\NORMAL\NORMAL-5785398-6.jpeg,NORMAL-5785398,NORMAL,0,0.0005949285114184
data\oct2017\train\NORMAL\NORMAL-5785398-7.jpeg,NORMAL-5785398,NORMAL,0,0.0005807877751067
data\oct2017\train\NORMAL\NORMAL-5785398-8.jpeg,NORMAL-5785398,NORMAL,0,0.0010589323937892
data\oct2017\train\NORMAL\NORMAL-5785398-9.jpeg,NORMAL-5785398,NORMAL,0,0.0005163872847333
data\oct2017\train\NORMAL\NORMAL-5793268-1.jpeg,NORMAL-5793268,NORMAL,0,0.0009202657383866
data\oct2017\train\NORMAL\NORMAL-5793268-10.jpeg,NORMAL-5793268,NORMAL,0,0.0021332327742129
data\oct2017\train\NORMAL\NORMAL-5793268-11.jpeg,NORMAL-5793268,NORMAL,0,0.0008259508758783
data\oct2017\train\NORMAL\NORMAL-5793268-12.jpeg,NORMAL-5793268,NORMAL,0,0.0008762254146859
data\oct2017\train\NORMAL\NORMAL-5793268-13.jpeg,NORMAL-5793268,NORMAL,0,0.0006428759079426
data\oct2017\train\NORMAL\NORMAL-5793268-14.jpeg,NORMAL-5793268,NORMAL,0,0.0006668949499726
data\oct2017\train\NORMAL\NORMAL-5793268-15.jpeg,NORMAL-5793268,NORMAL,0,0.0006278275395743
data\oct2017\train\NORMAL\NORMAL-5793268-16.jpeg,NORMAL-5793268,NORMAL,0,0.0010411074617877
data\oct2017\train\NORMAL\NORMAL-5793268-17.jpeg,NORMAL-5793268,NORMAL,0,0.0005584750906564
data\oct2017\train\NORMAL\NORMAL-5793268-18.jpeg,NORMAL-5793268,NORMAL,0,0.0010190441971644
data\oct2017\train\NORMAL\NORMAL-5793268-19.jpeg,NORMAL-5793268,NORMAL,0,0.0012537599541246
data\oct2017\train\NORMAL\NORMAL-5793268-2.jpeg,NORMAL-5793268,NORMAL,0,0.0010295175015926
data\oct2017\train\NORMAL\NORMAL-5793268-20.jpeg,NORMAL-5793268,NORMAL,0,0.0017118350369855
data\oct2017\train\NORMAL\NORMAL-5793268-3.jpeg,NORMAL-5793268,NORMAL,0,0.0006114084972068
data\oct2017\train\NORMAL\NORMAL-5793268-4.jpeg,NORMAL-5793268,NORMAL,0,0.0005915316287428
data\oct2017\train\NORMAL\NORMAL-5793268-5.jpeg,NORMAL-5793268,NORMAL,0,0.0006160846096463
data\oct2017\train\NORMAL\NORMAL-5793268-6.jpeg,NORMAL-5793268,NORMAL,0,0.0006368819158524
data\oct2017\train\NORMAL\NORMAL-5793268-7.jpeg,NORMAL-5793268,NORMAL,0,0.0006378510734066
data\oct2017\train\NORMAL\NORMAL-5793268-8.jpeg,NORMAL-5793268,NORMAL,0,0.0006211712025105
data\oct2017\train\NORMAL\NORMAL-5793268-9.jpeg,NORMAL-5793268,NORMAL,0,0.0019924617372453
data\oct2017\train\NORMAL\NORMAL-5796574-1.jpeg,NORMAL-5796574,NORMAL,0,0.0009229277493432
data\oct2017\train\NORMAL\NORMAL-5796574-10.jpeg,NORMAL-5796574,NORMAL,0,0.0006455988623201
data\oct2017\train\NORMAL\NORMAL-5796574-11.jpeg,NORMAL-5796574,NORMAL,0,0.0004420815384946
data\oct2017\train\NORMAL\NORMAL-5796574-12.jpeg,NORMAL-5796574,NORMAL,0,0.0011643327306956
data\oct2017\train\NORMAL\NORMAL-5796574-13.jpeg,NORMAL-5796574,NORMAL,0,0.001302539370954
data\oct2017\train\NORMAL\NORMAL-5796574-14.jpeg,NORMAL-5796574,NORMAL,0,0.0006893345853313
data\oct2017\train\NORMAL\NORMAL-5796574-15.jpeg,NORMAL-5796574,NORMAL,0,0.000794387771748
data\oct2017\train\NORMAL\NORMAL-5796574-16.jpeg,NORMAL-5796574,NORMAL,0,0.0006978821475058
data\oct2017\train\NORMAL\NORMAL-5796574-17.jpeg,NORMAL-5796574,NORMAL,0,0.0006974462885409
data\oct2017\train\NORMAL\NORMAL-5796574-18.jpeg,NORMAL-5796574,NORMAL,0,0.0006617194740101
data\oct2017\train\NORMAL\NORMAL-5796574-19.jpeg,NORMAL-5796574,NORMAL,0,0.0008763504447415
data\oct2017\train\NORMAL\NORMAL-5796574-2.jpeg,NORMAL-5796574,NORMAL,0,0.0008266743388958
data\oct2017\train\NORMAL\NORMAL-5796574-20.jpeg,NORMAL-5796574,NORMAL,0,0.0014720126055181
data\oct2017\train\NORMAL\NORMAL-5796574-21.jpeg,NORMAL-5796574,NORMAL,0,0.00154920888599
data\oct2017\train\NORMAL\NORMAL-5796574-22.jpeg,NORMAL-5796574,NORMAL,0,0.0013396095018833
data\oct2017\train\NORMAL\NORMAL-5796574-3.jpeg,NORMAL-5796574,NORMAL,0,0.0008393819443881
data\oct2017\train\NORMAL\NORMAL-5796574-4.jpeg,NORMAL-5796574,NORMAL,0,0.0009803385473787
data\oct2017\train\NORMAL\NORMAL-5796574-5.jpeg,NORMAL-5796574,NORMAL,0,0.0010289493948221
data\oct2017\train\NORMAL\NORMAL-5796574-6.jpeg,NORMAL-5796574,NORMAL,0,0.0006411803187802
data\oct2017\train\NORMAL\NORMAL-5796574-7.jpeg,NORMAL-5796574,NORMAL,0,0.0007958728820085
data\oct2017\train\NORMAL\NORMAL-5796574-8.jpeg,NORMAL-5796574,NORMAL,0,0.0007173953927122
data\oct2017\train\NORMAL\NORMAL-5796574-9.jpeg,NORMAL-5796574,NORMAL,0,0.0005701617337763
data\oct2017\train\NORMAL\NORMAL-5800257-1.jpeg,NORMAL-5800257,NORMAL,0,0.0007311640656553
data\oct2017\train\NORMAL\NORMAL-5800257-10.jpeg,NORMAL-5800257,NORMAL,0,0.0012813603971153
data\oct2017\train\NORMAL\NORMAL-5800257-11.jpeg,NORMAL-5800257,NORMAL,0,0.0008035337086766
data\oct2017\train\NORMAL\NORMAL-5800257-12.jpeg,NORMAL-5800257,NORMAL,0,0.000797233718913
data\oct2017\train\NORMAL\NORMAL-5800257-13.jpeg,NORMAL-5800257,NORMAL,0,0.0008376845507882
data\oct2017\train\NORMAL\NORMAL-5800257-2.jpeg,NORMAL-5800257,NORMAL,0,0.0007476232713088
data\oct2017\train\NORMAL\NORMAL-5800257-3.jpeg,NORMAL-5800257,NORMAL,0,0.0011578828562051
