path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-6310873-7.jpeg,NORMAL-6310873,NORMAL,0,0.0007888283580541
data\oct2017\train\NORMAL\NORMAL-6310873-8.jpeg,NORMAL-6310873,NORMAL,0,0.0006784795550629
data\oct2017\train\NORMAL\NORMAL-6310903-1.jpeg,NORMAL-6310903,NORMAL,0,0.0005675726570188
data\oct2017\train\NORMAL\NORMAL-6310903-10.jpeg,NORMAL-6310903,NORMAL,0,0.0004943624953739
data\oct2017\train\NORMAL\NORMAL-6310903-11.jpeg,NORMAL-6310903,NORMAL,0,0.000425819074735
data\oct2017\train\NORMAL\NORMAL-6310903-12.jpeg,NORMAL-6310903,NORMAL,0,0.0006107445806264
data\oct2017\train\NORMAL\NORMAL-6310903-13.jpeg,NORMAL-6310903,NORMAL,0,0.0004451498389244
data\oct2017\train\NORMAL\NORMAL-6310903-14.jpeg,NORMAL-6310903,NORMAL,0,0.0004257721011526
data\oct2017\train\NORMAL\NORMAL-6310903-15.jpeg,NORMAL-6310903,NORMAL,0,0.0004386059881653
data\oct2017\train\NORMAL\NORMAL-6310903-16.jpeg,NORMAL-6310903,NORMAL,0,0.0006524798227474
data\oct2017\train\NORMAL\NORMAL-6310903-17.jpeg,NORMAL-6310903,NORMAL,0,0.0006077957805246
data\oct2017\train\NORMAL\NORMAL-6310903-18.jpeg,NORMAL-6310903,NORMAL,0,0.0007205430883914
data\oct2017\train\NORMAL\NORMAL-6310903-19.jpeg,NORMAL-6310903,NORMAL,0,0.0006243928219191
data\oct2017\train\NORMAL\NORMAL-6310903-2.jpeg,NORMAL-6310903,NORMAL,0,0.0006517078727483
data\oct2017\train\NORMAL\NORMAL-6310903-20.jpeg,NORMAL-6310903,NORMAL,0,0.0007546955021098
data\oct2017\train\NORMAL\NORMAL-6310903-3.jpeg,NORMAL-6310903,NORMAL,0,0.0008771899738349
data\oct2017\train\NORMAL\NORMAL-6310903-4.jpeg,NORMAL-6310903,NORMAL,0,0.0007060293573886
data\oct2017\train\NORMAL\NORMAL-6310903-5.jpeg,NORMAL-6310903,NORMAL,0,0.0007287447806447
data\oct2017\train\NORMAL\NORMAL-6310903-6.jpeg,NORMAL-6310903,NORMAL,0,0.0004736184782814
data\oct2017\train\NORMAL\NORMAL-6310903-7.jpeg,NORMAL-6310903,NORMAL,0,0.0005202055908739
data\oct2017\train\NORMAL\NORMAL-6310903-8.jpeg,NORMAL-6310903,NORMAL,0,0.0004155457427259
data\oct2017\train\NORMAL\NORMAL-6310903-9.jpeg,NORMAL-6310903,NORMAL,0,0.0004962721723131
data\oct2017\train\NORMAL\NORMAL-6325987-1.jpeg,NORMAL-6325987,NORMAL,0,0.0006488822400569
data\oct2017\train\NORMAL\NORMAL-6325987-10.jpeg,NORMAL-6325987,NORMAL,0,0.0006907036877237
data\oct2017\train\NORMAL\NORMAL-6325987-11.jpeg,NORMAL-6325987,NORMAL,0,0.0005630744853988
data\oct2017\train\NORMAL\NORMAL-6325987-12.jpeg,NORMAL-6325987,NORMAL,0,0.0008229223894886
data\oct2017\train\NORMAL\NORMAL-6325987-13.jpeg,NORMAL-6325987,NORMAL,0,0.0008135321550071
data\oct2017\train\NORMAL\NORMAL-6325987-14.jpeg,NORMAL-6325987,NORMAL,0,0.0007291927468031
data\oct2017\train\NORMAL\NORMAL-6325987-15.jpeg,NORMAL-6325987,NORMAL,0,0.0006811022758483
data\oct2017\train\NORMAL\NORMAL-6325987-16.jpeg,NORMAL-6325987,NORMAL,0,0.0006778978276997
data\oct2017\train\NORMAL\NORMAL-6325987-2.jpeg,NORMAL-6325987,NORMAL,0,0.0009518580045551
data\oct2017\train\NORMAL\NORMAL-6325987-3.jpeg,NORMAL-6325987,NORMAL,0,0.0007334288093261
data\oct2017\train\NORMAL\NORMAL-6325987-4.jpeg,NORMAL-6325987,NORMAL,0,0.0007416945882141
data\oct2017\train\NORMAL\NORMAL-6325987-5.jpeg,NORMAL-6325987,NORMAL,0,0.0006890554795973
data\oct2017\train\NORMAL\NORMAL-6325987-6.jpeg,NORMAL-6325987,NORMAL,0,0.0005999481072649
data\oct2017\train\NORMAL\NORMAL-6325987-7.jpeg,NORMAL-6325987,NORMAL,0,0.0008505478035658
data\oct2017\train\NORMAL\NORMAL-6325987-8.jpeg,NORMAL-6325987,NORMAL,0,0.0005428049480542
data\oct2017\train\NORMAL\NORMAL-6325987-9.jpeg,NORMAL-6325987,NORMAL,0,0.0006127657252363
data\oct2017\train\NORMAL\NORMAL-6326137-1.jpeg,NORMAL-6326137,NORMAL,0,0.000624812382739
data\oct2017\train\NORMAL\NORMAL-6326137-10.jpeg,NORMAL-6326137,NORMAL,0,0.0007852599956095
data\oct2017\train\NORMAL\NORMAL-6326137-2.jpeg,NORMAL-6326137,NORMAL,0,0.0007256460376083
data\oct2017\train\NORMAL\NORMAL-6326137-3.jpeg,NORMAL-6326137,NORMAL,0,0.0009540735627524
data\oct2017\train\NORMAL\NORMAL-6326137-4.jpeg,NORMAL-6326137,NORMAL,0,0.0009300670935772
data\oct2017\train\NORMAL\NORMAL-6326137-5.jpeg,NORMAL-6326137,NORMAL,0,0.0008612760575488
data\oct2017\train\NORMAL\NORMAL-6326137-6.jpeg,NORMAL-6326137,NORMAL,0,0.0036165253259241
data\oct2017\train\NORMAL\NORMAL-6326137-7.jpeg,NORMAL-6326137,NORMAL,0,0.001938602188602
data\oct2017\train\NORMAL\NORMAL-6326137-8.jpeg,NORMAL-6326137,NORMAL,0,0.0017000448424369
data\oct2017\train\NORMAL\NORMAL-6326137-9.jpeg,NORMAL-6326137,NORMAL,0,0.0006064923945814
data\oct2017\train\NORMAL\NORMAL-6326334-1.jpeg,NORMAL-6326334,NORMAL,0,0.0005891474429517
data\oct2017\train\NORMAL\NORMAL-6326334-10.jpeg,NORMAL-6326334,NORMAL,0,0.0008282045600935
data\oct2017\train\NORMAL\NORMAL-6326334-11.jpeg,NORMAL-6326334,NORMAL,0,0.0007611931650899
data\oct2017\train\NORMAL\NORMAL-6326334-12.jpeg,NORMAL-6326334,NORMAL,0,0.0005261822952888
data\oct2017\train\NORMAL\NORMAL-6326334-13.jpeg,NORMAL-6326334,NORMAL,0,0.0008341788197867
data\oct2017\train\NORMAL\NORMAL-6326334-14.jpeg,NORMAL-6326334,NORMAL,0,0.0006915485137142
data\oct2017\train\NORMAL\NORMAL-6326334-15.jpeg,NORMAL-6326334,NORMAL,0,0.0007902683573774
data\oct2017\train\NORMAL\NORMAL-6326334-16.jpeg,NORMAL-6326334,NORMAL,0,0.0009454485261812
data\oct2017\train\NORMAL\NORMAL-6326334-17.jpeg,NORMAL-6326334,NORMAL,0,0.0011804053792729
data\oct2017\train\NORMAL\NORMAL-6326334-18.jpeg,NORMAL-6326334,NORMAL,0,0.0006582606001757
data\oct2017\train\NORMAL\NORMAL-6326334-19.jpeg,NORMAL-6326334,NORMAL,0,0.0007501620566472
data\oct2017\train\NORMAL\NORMAL-6326334-2.jpeg,NORMAL-6326334,NORMAL,0,0.0005464197020046
data\oct2017\train\NORMAL\NORMAL-6326334-20.jpeg,NORMAL-6326334,NORMAL,0,0.0005708868848159
data\oct2017\train\NORMAL\NORMAL-6326334-21.jpeg,NORMAL-6326334,NORMAL,0,0.0009418944828212
data\oct2017\train\NORMAL\NORMAL-6326334-22.jpeg,NORMAL-6326334,NORMAL,0,0.0008528975304216
data\oct2017\train\NORMAL\NORMAL-6326334-23.jpeg,NORMAL-6326334,NORMAL,0,0.0007737183477729
data\oct2017\train\NORMAL\NORMAL-6326334-24.jpeg,NORMAL-6326334,NORMAL,0,0.0005391654558479
data\oct2017\train\NORMAL\NORMAL-6326334-25.jpeg,NORMAL-6326334,NORMAL,0,0.0007407481316477
data\oct2017\train\NORMAL\NORMAL-6326334-26.jpeg,NORMAL-6326334,NORMAL,0,0.000833666883409
data\oct2017\train\NORMAL\NORMAL-6326334-27.jpeg,NORMAL-6326334,NORMAL,0,0.0005121613503433
data\oct2017\train\NORMAL\NORMAL-6326334-28.jpeg,NORMAL-6326334,NORMAL,0,0.000776368426159
data\oct2017\train\NORMAL\NORMAL-6326334-29.jpeg,NORMAL-6326334,NORMAL,0,0.0008543338044546
data\oct2017\train\NORMAL\NORMAL-6326334-3.jpeg,NORMAL-6326334,NORMAL,0,0.0006037101265974
data\oct2017\train\NORMAL\NORMAL-6326334-30.jpeg,NORMAL-6326334,NORMAL,0,0.0008586684707552
data\oct2017\train\NORMAL\NORMAL-6326334-31.jpeg,NORMAL-6326334,NORMAL,0,0.0008133089868351
data\oct2017\train\NORMAL\NORMAL-6326334-32.jpeg,NORMAL-6326334,NORMAL,0,0.0010048731928691
data\oct2017\train\NORMAL\NORMAL-6326334-33.jpeg,NORMAL-6326334,NORMAL,0,0.000884672277607
data\oct2017\train\NORMAL\NORMAL-6326334-34.jpeg,NORMAL-6326334,NORMAL,0,0.0009181497152894
data\oct2017\train\NORMAL\NORMAL-6326334-35.jpeg,NORMAL-6326334,NORMAL,0,0.0015351297333836
data\oct2017\train\NORMAL\NORMAL-6326334-4.jpeg,NORMAL-6326334,NORMAL,0,0.0006003401358611
data\oct2017\train\NORMAL\NORMAL-6326334-5.jpeg,NORMAL-6326334,NORMAL,0,0.000551707460545
data\oct2017\train\NORMAL\NORMAL-6326334-6.jpeg,NORMAL-6326334,NORMAL,0,0.0006657313788309
data\oct2017\train\NORMAL\NORMAL-6326334-7.jpeg,NORMAL-6326334,NORMAL,0,0.0007298170821741
data\oct2017\train\NORMAL\NORMAL-6326334-8.jpeg,NORMAL-6326334,NORMAL,0,0.0007000628393143
data\oct2017\train\NORMAL\NORMAL-6326334-9.jpeg,NORMAL-6326334,NORMAL,0,0.0009517993312329
data\oct2017\train\NORMAL\NORMAL-6328706-1.jpeg,NORMAL-6328706,NORMAL,0,0.0003529627283569
data\oct2017\train\NORMAL\NORMAL-6328706-10.jpeg,NORMAL-6328706,NORMAL,0,0.000654422387015
data\oct2017\train\NORMAL\NORMAL-6328706-2.jpeg,NORMAL-6328706,NORMAL,0,0.0004693008377216
data\oct2017\train\NORMAL\NORMAL-6328706-3.jpeg,NORMAL-6328706,NORMAL,0,0.0005580970318987
data\oct2017\train\NORMAL\NORMAL-6328706-4.jpeg,NORMAL-6328706,NORMAL,0,0.0005043680430389
data\oct2017\train\NORMAL\NORMAL-6328706-5.jpeg,NORMAL-6328706,NORMAL,0,0.000652766553685
data\oct2017\train\NORMAL\NORMAL-6328706-6.jpeg,NORMAL-6328706,NORMAL,0,0.0007390634855255
data\oct2017\train\NORMAL\NORMAL-6328706-7.jpeg,NORMAL-6328706,NORMAL,0,0.0007405121577903
data\oct2017\train\NORMAL\NORMAL-6328706-8.jpeg,NORMAL-6328706,NORMAL,0,0.0005715396837331
data\oct2017\train\NORMAL\NORMAL-6328706-9.jpeg,NORMAL-6328706,NORMAL,0,0.000434064248111
data\oct2017\train\NORMAL\NORMAL-6336313-1.jpeg,NORMAL-6336313,NORMAL,0,0.0006575391162186
data\oct2017\train\NORMAL\NORMAL-6336313-2.jpeg,NORMAL-6336313,NORMAL,0,0.0007507640402764
data\oct2017\train\NORMAL\NORMAL-6336313-3.jpeg,NORMAL-6336313,NORMAL,0,0.0007272958755493
data\oct2017\train\NORMAL\NORMAL-6336313-4.jpeg,NORMAL-6336313,NORMAL,0,0.0007538014324381
data\oct2017\train\NORMAL\NORMAL-6336313-5.jpeg,NORMAL-6336313,NORMAL,0,0.000748299062252
data\oct2017\train\NORMAL\NORMAL-6336313-6.jpeg,NORMAL-6336313,NORMAL,0,0.000615487108007
data\oct2017\train\NORMAL\NORMAL-6336313-7.jpeg,NORMAL-6336313,NORMAL,0,0.0005961229326203
data\oct2017\train\NORMAL\NORMAL-6336313-8.jpeg,NORMAL-6336313,NORMAL,0,0.0019649774767458
data\oct2017\train\NORMAL\NORMAL-6342649-1.jpeg,NORMAL-6342649,NORMAL,0,0.0006798912072554
data\oct2017\train\NORMAL\NORMAL-6342649-2.jpeg,NORMAL-6342649,NORMAL,0,0.0004502764786593
data\oct2017\train\NORMAL\NORMAL-6342649-3.jpeg,NORMAL-6342649,NORMAL,0,0.000432584201917
data\oct2017\train\NORMAL\NORMAL-6342649-4.jpeg,NORMAL-6342649,NORMAL,0,0.0004130164161324
data\oct2017\train\NORMAL\NORMAL-6342649-5.jpeg,NORMAL-6342649,NORMAL,0,0.0003171513671986
data\oct2017\train\NORMAL\NORMAL-6342649-6.jpeg,NORMAL-6342649,NORMAL,0,0.000603912747465
data\oct2017\train\NORMAL\NORMAL-6342649-7.jpeg,NORMAL-6342649,NORMAL,0,0.0006077619036659
data\oct2017\train\NORMAL\NORMAL-6342649-8.jpeg,NORMAL-6342649,NORMAL,0,0.0005007457220926
data\oct2017\train\NORMAL\NORMAL-6342649-9.jpeg,NORMAL-6342649,NORMAL,0,0.0007133402395993
data\oct2017\train\NORMAL\NORMAL-6343962-1.jpeg,NORMAL-6343962,NORMAL,0,0.0004729042120743
data\oct2017\train\NORMAL\NORMAL-6343962-10.jpeg,NORMAL-6343962,NORMAL,0,0.0006522035691887
data\oct2017\train\NORMAL\NORMAL-6343962-2.jpeg,NORMAL-6343962,NORMAL,0,0.0003739547100849
data\oct2017\train\NORMAL\NORMAL-6343962-3.jpeg,NORMAL-6343962,NORMAL,0,0.0006009454955346
data\oct2017\train\NORMAL\NORMAL-6343962-4.jpeg,NORMAL-6343962,NORMAL,0,0.0006393026560544
data\oct2017\train\NORMAL\NORMAL-6343962-5.jpeg,NORMAL-6343962,NORMAL,0,0.0006309597520157
data\oct2017\train\NORMAL\NORMAL-6343962-6.jpeg,NORMAL-6343962,NORMAL,0,0.0005725692026317
data\oct2017\train\NORMAL\NORMAL-6343962-7.jpeg,NORMAL-6343962,NORMAL,0,0.0005652061663568
data\oct2017\train\NORMAL\NORMAL-6343962-8.jpeg,NORMAL-6343962,NORMAL,0,0.0004269079654477
data\oct2017\train\NORMAL\NORMAL-6343962-9.jpeg,NORMAL-6343962,NORMAL,0,0.000729423132725
data\oct2017\train\NORMAL\NORMAL-6349534-1.jpeg,NORMAL-6349534,NORMAL,0,0.000508215278387
data\oct2017\train\NORMAL\NORMAL-6349534-10.jpeg,NORMAL-6349534,NORMAL,0,0.0006462386809289
data\oct2017\train\NORMAL\NORMAL-6349534-2.jpeg,NORMAL-6349534,NORMAL,0,0.0005343302618712
data\oct2017\train\NORMAL\NORMAL-6349534-3.jpeg,NORMAL-6349534,NORMAL,0,0.0004537788918241
data\oct2017\train\NORMAL\NORMAL-6349534-4.jpeg,NORMAL-6349534,NORMAL,0,0.0003890813095495
data\oct2017\train\NORMAL\NORMAL-6349534-5.jpeg,NORMAL-6349534,NORMAL,0,0.0004885212401859
data\oct2017\train\NORMAL\NORMAL-6349534-6.jpeg,NORMAL-6349534,NORMAL,0,0.0005000483943149
data\oct2017\train\NORMAL\NORMAL-6349534-7.jpeg,NORMAL-6349534,NORMAL,0,0.0005707194795832
data\oct2017\train\NORMAL\NORMAL-6349534-8.jpeg,NORMAL-6349534,NORMAL,0,0.0004254516679793
data\oct2017\train\NORMAL\NORMAL-6349534-9.jpeg,NORMAL-6349534,NORMAL,0,0.0006134540890343
data\oct2017\train\NORMAL\NORMAL-6371266-1.jpeg,NORMAL-6371266,NORMAL,0,0.0003980302717536
data\oct2017\train\NORMAL\NORMAL-6371266-10.jpeg,NORMAL-6371266,NORMAL,0,0.0020212861709296
data\oct2017\train\NORMAL\NORMAL-6371266-11.jpeg,NORMAL-6371266,NORMAL,0,0.001289349165745
data\oct2017\train\NORMAL\NORMAL-6371266-12.jpeg,NORMAL-6371266,NORMAL,0,0.000905760214664
data\oct2017\train\NORMAL\NORMAL-6371266-13.jpeg,NORMAL-6371266,NORMAL,0,0.0006261589005589
data\oct2017\train\NORMAL\NORMAL-6371266-2.jpeg,NORMAL-6371266,NORMAL,0,0.0006495978450402
data\oct2017\train\NORMAL\NORMAL-6371266-3.jpeg,NORMAL-6371266,NORMAL,0,0.0005158537533134
data\oct2017\train\NORMAL\NORMAL-6371266-4.jpeg,NORMAL-6371266,NORMAL,0,0.0004868453252129
data\oct2017\train\NORMAL\NORMAL-6371266-5.jpeg,NORMAL-6371266,NORMAL,0,0.0004290046053938
data\oct2017\train\NORMAL\NORMAL-6371266-6.jpeg,NORMAL-6371266,NORMAL,0,0.0007451672572642
data\oct2017\train\NORMAL\NORMAL-6371266-7.jpeg,NORMAL-6371266,NORMAL,0,0.000863644934725
data\oct2017\train\NORMAL\NORMAL-6371266-8.jpeg,NORMAL-6371266,NORMAL,0,0.0006570232799276
data\oct2017\train\NORMAL\NORMAL-6371266-9.jpeg,NORMAL-6371266,NORMAL,0,0.0007531531155109
data\oct2017\train\NORMAL\NORMAL-6376354-1.jpeg,NORMAL-6376354,NORMAL,0,0.0004726194310933
data\oct2017\train\NORMAL\NORMAL-6376354-2.jpeg,NORMAL-6376354,NORMAL,0,0.0007020361954346
data\oct2017\train\NORMAL\NORMAL-6376354-3.jpeg,NORMAL-6376354,NORMAL,0,0.0011490758042782
data\oct2017\train\NORMAL\NORMAL-6376354-4.jpeg,NORMAL-6376354,NORMAL,0,0.0010621878318488
data\oct2017\train\NORMAL\NORMAL-6376354-5.jpeg,NORMAL-6376354,NORMAL,0,0.0008758882177062
data\oct2017\train\NORMAL\NORMAL-6376354-6.jpeg,NORMAL-6376354,NORMAL,0,0.0008572263177484
data\oct2017\train\NORMAL\NORMAL-6376354-7.jpeg,NORMAL-6376354,NORMAL,0,0.0010664612054824
data\oct2017\train\NORMAL\NORMAL-6383847-1.jpeg,NORMAL-6383847,NORMAL,0,0.0004681323189288
data\oct2017\train\NORMAL\NORMAL-6383847-2.jpeg,NORMAL-6383847,NORMAL,0,0.0012533159460872
data\oct2017\train\NORMAL\NORMAL-6383847-3.jpeg,NORMAL-6383847,NORMAL,0,0.0013120338553562
data\oct2017\train\NORMAL\NORMAL-6383847-4.jpeg,NORMAL-6383847,NORMAL,0,0.0010831101099029
data\oct2017\train\NORMAL\NORMAL-6383847-5.jpeg,NORMAL-6383847,NORMAL,0,0.0008173514506779
data\oct2017\train\NORMAL\NORMAL-6383847-6.jpeg,NORMAL-6383847,NORMAL,0,0.000764959375374
data\oct2017\train\NORMAL\NORMAL-6389751-1.jpeg,NORMAL-6389751,NORMAL,0,0.0005846648709848
data\oct2017\train\NORMAL\NORMAL-6389751-2.jpeg,NORMAL-6389751,NORMAL,0,0.0010207763407379
data\oct2017\train\NORMAL\NORMAL-6389751-3.jpeg,NORMAL-6389751,NORMAL,0,0.0005032881745137
data\oct2017\train\NORMAL\NORMAL-6389751-4.jpeg,NORMAL-6389751,NORMAL,0,0.0004547706921584
data\oct2017\train\NORMAL\NORMAL-6389751-5.jpeg,NORMAL-6389751,NORMAL,0,0.0006066093337722
data\oct2017\train\NORMAL\NORMAL-6389751-6.jpeg,NORMAL-6389751,NORMAL,0,0.0006331922486424
data\oct2017\train\NORMAL\NORMAL-6395058-1.jpeg,NORMAL-6395058,NORMAL,0,0.0004999006632715
data\oct2017\train\NORMAL\NORMAL-6395058-10.jpeg,NORMAL-6395058,NORMAL,0,0.0006195991300046
data\oct2017\train\NORMAL\NORMAL-6395058-2.jpeg,NORMAL-6395058,NORMAL,0,0.000489012338221
data\oct2017\train\NORMAL\NORMAL-6395058-3.jpeg,NORMAL-6395058,NORMAL,0,0.0015010950155556
data\oct2017\train\NORMAL\NORMAL-6395058-4.jpeg,NORMAL-6395058,NORMAL,0,0.0016821301542222
data\oct2017\train\NORMAL\NORMAL-6395058-5.jpeg,NORMAL-6395058,NORMAL,0,0.0027867550961673
data\oct2017\train\NORMAL\NORMAL-6395058-6.jpeg,NORMAL-6395058,NORMAL,0,0.0008747529354877
data\oct2017\train\NORMAL\NORMAL-6395058-7.jpeg,NORMAL-6395058,NORMAL,0,0.0008114111842587
data\oct2017\train\NORMAL\NORMAL-6395058-8.jpeg,NORMAL-6395058,NORMAL,0,0.0006288596778176
data\oct2017\train\NORMAL\NORMAL-6395058-9.jpeg,NORMAL-6395058,NORMAL,0,0.0005464758723974
data\oct2017\train\NORMAL\NORMAL-6401644-1.jpeg,NORMAL-6401644,NORMAL,0,0.0004857263702433
data\oct2017\train\NORMAL\NORMAL-6401644-2.jpeg,NORMAL-6401644,NORMAL,0,0.0007176662329584
data\oct2017\train\NORMAL\NORMAL-6401644-3.jpeg,NORMAL-6401644,NORMAL,0,0.0004655017983168
data\oct2017\train\NORMAL\NORMAL-6401644-4.jpeg,NORMAL-6401644,NORMAL,0,0.0004387168446555
data\oct2017\train\NORMAL\NORMAL-6401644-5.jpeg,NORMAL-6401644,NORMAL,0,0.0004994012415409
data\oct2017\train\NORMAL\NORMAL-6401644-6.jpeg,NORMAL-6401644,NORMAL,0,0.0007243943400681
data\oct2017\train\NORMAL\NORMAL-6401644-7.jpeg,NORMAL-6401644,NORMAL,0,0.0008312693098559
data\oct2017\train\NORMAL\NORMAL-6401644-8.jpeg,NORMAL-6401644,NORMAL,0,0.0011177603155374
data\oct2017\train\NORMAL\NORMAL-6401644-9.jpeg,NORMAL-6401644,NORMAL,0,0.0015793261118233
data\oct2017\train\NORMAL\NORMAL-6406155-1.jpeg,NORMAL-6406155,NORMAL,0,0.0004958615172654
data\oct2017\train\NORMAL\NORMAL-6406155-10.jpeg,NORMAL-6406155,NORMAL,0,0.0004825542564503
data\oct2017\train\NORMAL\NORMAL-6406155-11.jpeg,NORMAL-6406155,NORMAL,0,0.0005397776840254
data\oct2017\train\NORMAL\NORMAL-6406155-12.jpeg,NORMAL-6406155,NORMAL,0,0.0004150905297137
data\oct2017\train\NORMAL\NORMAL-6406155-13.jpeg,NORMAL-6406155,NORMAL,0,0.0004648283647838
data\oct2017\train\NORMAL\NORMAL-6406155-14.jpeg,NORMAL-6406155,NORMAL,0,0.0004934659227728
data\oct2017\train\NORMAL\NORMAL-6406155-15.jpeg,NORMAL-6406155,NORMAL,0,0.0003389726043678
data\oct2017\train\NORMAL\NORMAL-6406155-16.jpeg,NORMAL-6406155,NORMAL,0,0.0003608835977502
data\oct2017\train\NORMAL\NORMAL-6406155-17.jpeg,NORMAL-6406155,NORMAL,0,0.0004577103536576
data\oct2017\train\NORMAL\NORMAL-6406155-18.jpeg,NORMAL-6406155,NORMAL,0,0.0004880035994574
data\oct2017\train\NORMAL\NORMAL-6406155-19.jpeg,NORMAL-6406155,NORMAL,0,0.0005133895901963
data\oct2017\train\NORMAL\NORMAL-6406155-2.jpeg,NORMAL-6406155,NORMAL,0,0.0005477051017805
data\oct2017\train\NORMAL\NORMAL-6406155-20.jpeg,NORMAL-6406155,NORMAL,0,0.0003672527964226
data\oct2017\train\NORMAL\NORMAL-6406155-21.jpeg,NORMAL-6406155,NORMAL,0,0.0003710319579113
data\oct2017\train\NORMAL\NORMAL-6406155-22.jpeg,NORMAL-6406155,NORMAL,0,0.0006504821358248
data\oct2017\train\NORMAL\NORMAL-6406155-23.jpeg,NORMAL-6406155,NORMAL,0,0.0003939049784094
data\oct2017\train\NORMAL\NORMAL-6406155-24.jpeg,NORMAL-6406155,NORMAL,0,0.0005890394095331
data\oct2017\train\NORMAL\NORMAL-6406155-25.jpeg,NORMAL-6406155,NORMAL,0,0.0005340459756553
data\oct2017\train\NORMAL\NORMAL-6406155-26.jpeg,NORMAL-6406155,NORMAL,0,0.0004602821718435
data\oct2017\train\NORMAL\NORMAL-6406155-27.jpeg,NORMAL-6406155,NORMAL,0,0.0008740836055949
data\oct2017\train\NORMAL\NORMAL-6406155-28.jpeg,NORMAL-6406155,NORMAL,0,0.0008751049172133
data\oct2017\train\NORMAL\NORMAL-6406155-3.jpeg,NORMAL-6406155,NORMAL,0,0.0004289966891519
data\oct2017\train\NORMAL\NORMAL-6406155-4.jpeg,NORMAL-6406155,NORMAL,0,0.0005503543652594
data\oct2017\train\NORMAL\NORMAL-6406155-5.jpeg,NORMAL-6406155,NORMAL,0,0.0005645903293043
data\oct2017\train\NORMAL\NORMAL-6406155-6.jpeg,NORMAL-6406155,NORMAL,0,0.0004702007572632
data\oct2017\train\NORMAL\NORMAL-6406155-7.jpeg,NORMAL-6406155,NORMAL,0,0.0003209044225513
data\oct2017\train\NORMAL\NORMAL-6406155-8.jpeg,NORMAL-6406155,NORMAL,0,0.0005042663542553
data\oct2017\train\NORMAL\NORMAL-6406155-9.jpeg,NORMAL-6406155,NORMAL,0,0.0005606111953966
data\oct2017\train\NORMAL\NORMAL-6418744-1.jpeg,NORMAL-6418744,NORMAL,0,0.0004381104372441
data\oct2017\train\NORMAL\NORMAL-6418744-10.jpeg,NORMAL-6418744,NORMAL,0,0.0006114777643233
data\oct2017\train\NORMAL\NORMAL-6418744-11.jpeg,NORMAL-6418744,NORMAL,0,0.0006681674858555
data\oct2017\train\NORMAL\NORMAL-6418744-12.jpeg,NORMAL-6418744,NORMAL,0,0.0007469726260751
data\oct2017\train\NORMAL\NORMAL-6418744-13.jpeg,NORMAL-6418744,NORMAL,0,0.0007921191863715
data\oct2017\train\NORMAL\NORMAL-6418744-14.jpeg,NORMAL-6418744,NORMAL,0,0.0007063014199957
data\oct2017\train\NORMAL\NORMAL-6418744-15.jpeg,NORMAL-6418744,NORMAL,0,0.0007608230225741
data\oct2017\train\NORMAL\NORMAL-6418744-16.jpeg,NORMAL-6418744,NORMAL,0,0.0006549679674208
data\oct2017\train\NORMAL\NORMAL-6418744-17.jpeg,NORMAL-6418744,NORMAL,0,0.0006149136461317
data\oct2017\train\NORMAL\NORMAL-6418744-18.jpeg,NORMAL-6418744,NORMAL,0,0.0006844240706413
data\oct2017\train\NORMAL\NORMAL-6418744-19.jpeg,NORMAL-6418744,NORMAL,0,0.0006847409531474
data\oct2017\train\NORMAL\NORMAL-6418744-2.jpeg,NORMAL-6418744,NORMAL,0,0.0005883029662072
data\oct2017\train\NORMAL\NORMAL-6418744-20.jpeg,NORMAL-6418744,NORMAL,0,0.0005554925883188
data\oct2017\train\NORMAL\NORMAL-6418744-21.jpeg,NORMAL-6418744,NORMAL,0,0.0007256143726408
data\oct2017\train\NORMAL\NORMAL-6418744-22.jpeg,NORMAL-6418744,NORMAL,0,0.0006761817494407
data\oct2017\train\NORMAL\NORMAL-6418744-23.jpeg,NORMAL-6418744,NORMAL,0,0.0003364457515999
data\oct2017\train\NORMAL\NORMAL-6418744-24.jpeg,NORMAL-6418744,NORMAL,0,0.0004543621325865
data\oct2017\train\NORMAL\NORMAL-6418744-25.jpeg,NORMAL-6418744,NORMAL,0,0.0003611730644479
data\oct2017\train\NORMAL\NORMAL-6418744-26.jpeg,NORMAL-6418744,NORMAL,0,0.0007736120023764
data\oct2017\train\NORMAL\NORMAL-6418744-27.jpeg,NORMAL-6418744,NORMAL,0,0.0004100341466255
data\oct2017\train\NORMAL\NORMAL-6418744-28.jpeg,NORMAL-6418744,NORMAL,0,0.0007635853253304
data\oct2017\train\NORMAL\NORMAL-6418744-29.jpeg,NORMAL-6418744,NORMAL,0,0.0009832798969
data\oct2017\train\NORMAL\NORMAL-6418744-3.jpeg,NORMAL-6418744,NORMAL,0,0.0006617640610784
data\oct2017\train\NORMAL\NORMAL-6418744-30.jpeg,NORMAL-6418744,NORMAL,0,0.0010641667759045
data\oct2017\train\NORMAL\NORMAL-6418744-31.jpeg,NORMAL-6418744,NORMAL,0,0.000530271558091
data\oct2017\train\NORMAL\NORMAL-6418744-32.jpeg,NORMAL-6418744,NORMAL,0,0.000341151637258
data\oct2017\train\NORMAL\NORMAL-6418744-33.jpeg,NORMAL-6418744,NORMAL,0,0.0003468355862423
data\oct2017\train\NORMAL\NORMAL-6418744-34.jpeg,NORMAL-6418744,NORMAL,0,0.0003246773849241
