path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-6170739-16.jpeg,NORMAL-6170739,NORMAL,0,0.0008611454977653
data\oct2017\train\NORMAL\NORMAL-6170739-17.jpeg,NORMAL-6170739,NORMAL,0,0.0007449644617736
data\oct2017\train\NORMAL\NORMAL-6170739-2.jpeg,NORMAL-6170739,NORMAL,0,0.0006331175682134
data\oct2017\train\NORMAL\NORMAL-6170739-3.jpeg,NORMAL-6170739,NORMAL,0,0.0007851751288399
data\oct2017\train\NORMAL\NORMAL-6170739-4.jpeg,NORMAL-6170739,NORMAL,0,0.0009183726506307
data\oct2017\train\NORMAL\NORMAL-6170739-5.jpeg,NORMAL-6170739,NORMAL,0,0.0010245575103908
data\oct2017\train\NORMAL\NORMAL-6170739-6.jpeg,NORMAL-6170739,NORMAL,0,0.0016352517995983
data\oct2017\train\NORMAL\NORMAL-6170739-7.jpeg,NORMAL-6170739,NORMAL,0,0.000558013038244
data\oct2017\train\NORMAL\NORMAL-6170739-8.jpeg,NORMAL-6170739,NORMAL,0,0.0005976837710477
data\oct2017\train\NORMAL\NORMAL-6170739-9.jpeg,NORMAL-6170739,NORMAL,0,0.0005286207306198
data\oct2017\train\NORMAL\NORMAL-6207803-1.jpeg,NORMAL-6207803,NORMAL,0,0.0004052215372212
data\oct2017\train\NORMAL\NORMAL-6207803-10.jpeg,NORMAL-6207803,NORMAL,0,0.0003462045569904
data\oct2017\train\NORMAL\NORMAL-6207803-2.jpeg,NORMAL-6207803,NORMAL,0,0.0003867696505039
data\oct2017\train\NORMAL\NORMAL-6207803-3.jpeg,NORMAL-6207803,NORMAL,0,0.000369778368622
data\oct2017\train\NORMAL\NORMAL-6207803-4.jpeg,NORMAL-6207803,NORMAL,0,0.0003610914573073
data\oct2017\train\NORMAL\NORMAL-6207803-5.jpeg,NORMAL-6207803,NORMAL,0,0.0006475584814324
data\oct2017\train\NORMAL\NORMAL-6207803-6.jpeg,NORMAL-6207803,NORMAL,0,0.0005644601769745
data\oct2017\train\NORMAL\NORMAL-6207803-7.jpeg,NORMAL-6207803,NORMAL,0,0.0004797956498805
data\oct2017\train\NORMAL\NORMAL-6207803-8.jpeg,NORMAL-6207803,NORMAL,0,0.0005219792947173
data\oct2017\train\NORMAL\NORMAL-6207803-9.jpeg,NORMAL-6207803,NORMAL,0,0.0005000765668228
data\oct2017\train\NORMAL\NORMAL-6209617-1.jpeg,NORMAL-6209617,NORMAL,0,0.0006192575092427
data\oct2017\train\NORMAL\NORMAL-6209617-2.jpeg,NORMAL-6209617,NORMAL,0,0.0006054491968825
data\oct2017\train\NORMAL\NORMAL-6209617-3.jpeg,NORMAL-6209617,NORMAL,0,0.0005306064849719
data\oct2017\train\NORMAL\NORMAL-6209617-4.jpeg,NORMAL-6209617,NORMAL,0,0.0005898559466004
data\oct2017\train\NORMAL\NORMAL-6209617-5.jpeg,NORMAL-6209617,NORMAL,0,0.0004543612012639
data\oct2017\train\NORMAL\NORMAL-6209617-6.jpeg,NORMAL-6209617,NORMAL,0,0.0006929752416908
data\oct2017\train\NORMAL\NORMAL-6209617-7.jpeg,NORMAL-6209617,NORMAL,0,0.000555763952434
data\oct2017\train\NORMAL\NORMAL-6254704-1.jpeg,NORMAL-6254704,NORMAL,0,0.000386155443266
data\oct2017\train\NORMAL\NORMAL-6254704-10.jpeg,NORMAL-6254704,NORMAL,0,0.0008003776310943
data\oct2017\train\NORMAL\NORMAL-6254704-2.jpeg,NORMAL-6254704,NORMAL,0,0.0005701363552361
data\oct2017\train\NORMAL\NORMAL-6254704-3.jpeg,NORMAL-6254704,NORMAL,0,0.0004887436516582
data\oct2017\train\NORMAL\NORMAL-6254704-4.jpeg,NORMAL-6254704,NORMAL,0,0.0004115143674425
data\oct2017\train\NORMAL\NORMAL-6254704-5.jpeg,NORMAL-6254704,NORMAL,0,0.0004414023715071
data\oct2017\train\NORMAL\NORMAL-6254704-6.jpeg,NORMAL-6254704,NORMAL,0,0.0004956240300089
data\oct2017\train\NORMAL\NORMAL-6254704-7.jpeg,NORMAL-6254704,NORMAL,0,0.0005817153141833
data\oct2017\train\NORMAL\NORMAL-6254704-8.jpeg,NORMAL-6254704,NORMAL,0,0.0004832792619708
data\oct2017\train\NORMAL\NORMAL-6254704-9.jpeg,NORMAL-6254704,NORMAL,0,0.0007770782103762
data\oct2017\train\NORMAL\NORMAL-628048-1.jpeg,NORMAL-628048,NORMAL,0,0.0007894195150583
data\oct2017\train\NORMAL\NORMAL-628048-10.jpeg,NORMAL-628048,NORMAL,0,0.0007700474234297
data\oct2017\train\NORMAL\NORMAL-628048-11.jpeg,NORMAL-628048,NORMAL,0,0.0008765468373894
data\oct2017\train\NORMAL\NORMAL-628048-12.jpeg,NORMAL-628048,NORMAL,0,0.0008547980105504
data\oct2017\train\NORMAL\NORMAL-628048-13.jpeg,NORMAL-628048,NORMAL,0,0.0004825576324947
data\oct2017\train\NORMAL\NORMAL-628048-14.jpeg,NORMAL-628048,NORMAL,0,0.0006503498880192
data\oct2017\train\NORMAL\NORMAL-628048-15.jpeg,NORMAL-628048,NORMAL,0,0.0007011791458353
data\oct2017\train\NORMAL\NORMAL-628048-16.jpeg,NORMAL-628048,NORMAL,0,0.0009162304922938
data\oct2017\train\NORMAL\NORMAL-628048-17.jpeg,NORMAL-628048,NORMAL,0,0.0006271824240684
data\oct2017\train\NORMAL\NORMAL-628048-18.jpeg,NORMAL-628048,NORMAL,0,0.0005834537441842
data\oct2017\train\NORMAL\NORMAL-628048-19.jpeg,NORMAL-628048,NORMAL,0,0.000553099438548
data\oct2017\train\NORMAL\NORMAL-628048-2.jpeg,NORMAL-628048,NORMAL,0,0.0005330587737262
data\oct2017\train\NORMAL\NORMAL-628048-20.jpeg,NORMAL-628048,NORMAL,0,0.0004944337997585
data\oct2017\train\NORMAL\NORMAL-628048-21.jpeg,NORMAL-628048,NORMAL,0,0.0005051400512456
data\oct2017\train\NORMAL\NORMAL-628048-22.jpeg,NORMAL-628048,NORMAL,0,0.0007233667420223
data\oct2017\train\NORMAL\NORMAL-628048-23.jpeg,NORMAL-628048,NORMAL,0,0.0006612362340092
data\oct2017\train\NORMAL\NORMAL-628048-24.jpeg,NORMAL-628048,NORMAL,0,0.0006718561053276
data\oct2017\train\NORMAL\NORMAL-628048-25.jpeg,NORMAL-628048,NORMAL,0,0.000760440423619
data\oct2017\train\NORMAL\NORMAL-628048-26.jpeg,NORMAL-628048,NORMAL,0,0.0007228833856061
data\oct2017\train\NORMAL\NORMAL-628048-27.jpeg,NORMAL-628048,NORMAL,0,0.0007471875287592
data\oct2017\train\NORMAL\NORMAL-628048-28.jpeg,NORMAL-628048,NORMAL,0,0.0005156164988875
data\oct2017\train\NORMAL\NORMAL-628048-29.jpeg,NORMAL-628048,NORMAL,0,0.0006038041319698
data\oct2017\train\NORMAL\NORMAL-628048-3.jpeg,NORMAL-628048,NORMAL,0,0.000719410541933
data\oct2017\train\NORMAL\NORMAL-628048-30.jpeg,NORMAL-628048,NORMAL,0,0.0004322780005168
data\oct2017\train\NORMAL\NORMAL-628048-31.jpeg,NORMAL-628048,NORMAL,0,0.0007426253287121
data\oct2017\train\NORMAL\NORMAL-628048-32.jpeg,NORMAL-628048,NORMAL,0,0.0008242237963713
data\oct2017\train\NORMAL\NORMAL-628048-33.jpeg,NORMAL-628048,NORMAL,0,0.0009112533880397
data\oct2017\train\NORMAL\NORMAL-628048-4.jpeg,NORMAL-628048,NORMAL,0,0.0006591698038391
data\oct2017\train\NORMAL\NORMAL-628048-5.jpeg,NORMAL-628048,NORMAL,0,0.0010294767562299
data\oct2017\train\NORMAL\NORMAL-628048-6.jpeg,NORMAL-628048,NORMAL,0,0.0012533443514257
data\oct2017\train\NORMAL\NORMAL-628048-7.jpeg,NORMAL-628048,NORMAL,0,0.001120286877267
data\oct2017\train\NORMAL\NORMAL-628048-8.jpeg,NORMAL-628048,NORMAL,0,0.0013085175305604
data\oct2017\train\NORMAL\NORMAL-628048-9.jpeg,NORMAL-628048,NORMAL,0,0.0004311186203267
data\oct2017\train\NORMAL\NORMAL-6286259-1.jpeg,NORMAL-6286259,NORMAL,0,0.0014086517039686
data\oct2017\train\NORMAL\NORMAL-6286259-2.jpeg,NORMAL-6286259,NORMAL,0,0.0004965563421137
data\oct2017\train\NORMAL\NORMAL-6286259-3.jpeg,NORMAL-6286259,NORMAL,0,0.0005765692330896
data\oct2017\train\NORMAL\NORMAL-6286259-4.jpeg,NORMAL-6286259,NORMAL,0,0.0006048622890375
data\oct2017\train\NORMAL\NORMAL-6286259-5.jpeg,NORMAL-6286259,NORMAL,0,0.000761583331041
data\oct2017\train\NORMAL\NORMAL-6286259-6.jpeg,NORMAL-6286259,NORMAL,0,0.0007982461247593
data\oct2017\train\NORMAL\NORMAL-6295474-1.jpeg,NORMAL-6295474,NORMAL,0,0.0003343665157444
data\oct2017\train\NORMAL\NORMAL-6295474-10.jpeg,NORMAL-6295474,NORMAL,0,0.0004249308840371
data\oct2017\train\NORMAL\NORMAL-6295474-11.jpeg,NORMAL-6295474,NORMAL,0,0.0006315985810942
data\oct2017\train\NORMAL\NORMAL-6295474-2.jpeg,NORMAL-6295474,NORMAL,0,0.0002617345307953
data\oct2017\train\NORMAL\NORMAL-6295474-3.jpeg,NORMAL-6295474,NORMAL,0,0.0003735552018042
data\oct2017\train\NORMAL\NORMAL-6295474-4.jpeg,NORMAL-6295474,NORMAL,0,0.0003697513602674
data\oct2017\train\NORMAL\NORMAL-6295474-5.jpeg,NORMAL-6295474,NORMAL,0,0.0003668562858365
data\oct2017\train\NORMAL\NORMAL-6295474-6.jpeg,NORMAL-6295474,NORMAL,0,0.0005332787404768
data\oct2017\train\NORMAL\NORMAL-6295474-7.jpeg,NORMAL-6295474,NORMAL,0,0.0005049093160778
data\oct2017\train\NORMAL\NORMAL-6295474-8.jpeg,NORMAL-6295474,NORMAL,0,0.0005841730162501
data\oct2017\train\NORMAL\NORMAL-6295474-9.jpeg,NORMAL-6295474,NORMAL,0,0.0005320163327269
data\oct2017\train\NORMAL\NORMAL-6304376-1.jpeg,NORMAL-6304376,NORMAL,0,0.0009132715640589
data\oct2017\train\NORMAL\NORMAL-6304376-2.jpeg,NORMAL-6304376,NORMAL,0,0.000950860674493
data\oct2017\train\NORMAL\NORMAL-6304376-3.jpeg,NORMAL-6304376,NORMAL,0,0.0005317166214808
data\oct2017\train\NORMAL\NORMAL-6304376-4.jpeg,NORMAL-6304376,NORMAL,0,0.0006256552878767
data\oct2017\train\NORMAL\NORMAL-6304376-5.jpeg,NORMAL-6304376,NORMAL,0,0.0005327332764863
data\oct2017\train\NORMAL\NORMAL-6304376-6.jpeg,NORMAL-6304376,NORMAL,0,0.0008476196089759
data\oct2017\train\NORMAL\NORMAL-6304376-7.jpeg,NORMAL-6304376,NORMAL,0,0.0008230728562921
data\oct2017\train\NORMAL\NORMAL-6304376-8.jpeg,NORMAL-6304376,NORMAL,0,0.0007536851335316
data\oct2017\train\NORMAL\NORMAL-6304376-9.jpeg,NORMAL-6304376,NORMAL,0,0.0008811836596578
data\oct2017\train\NORMAL\NORMAL-6310873-1.jpeg,NORMAL-6310873,NORMAL,0,0.0007209043833427
data\oct2017\train\NORMAL\NORMAL-6310873-2.jpeg,NORMAL-6310873,NORMAL,0,0.0008819284266792
data\oct2017\train\NORMAL\NORMAL-6310873-3.jpeg,NORMAL-6310873,NORMAL,0,0.0012984324712306
data\oct2017\train\NORMAL\NORMAL-6310873-4.jpeg,NORMAL-6310873,NORMAL,0,0.0015477163251489
data\oct2017\train\NORMAL\NORMAL-6310873-5.jpeg,NORMAL-6310873,NORMAL,0,0.0008309623226523
data\oct2017\train\NORMAL\NORMAL-6310873-6.jpeg,NORMAL-6310873,NORMAL,0,0.0008135821553878
data\oct2017\train\NORMAL\NORMAL-6310873-7.jpeg,NORMAL-6310873,NORMAL,0,0.0007637155358679
data\oct2017\train\NORMAL\NORMAL-6310873-8.jpeg,NORMAL-6310873,NORMAL,0,0.0006956384750083
data\oct2017\train\NORMAL\NORMAL-6310903-1.jpeg,NORMAL-6310903,NORMAL,0,0.0005458513041958
data\oct2017\train\NORMAL\NORMAL-6310903-10.jpeg,NORMAL-6310903,NORMAL,0,0.000473935593618
data\oct2017\train\NORMAL\NORMAL-6310903-11.jpeg,NORMAL-6310903,NORMAL,0,0.0004423152422532
data\oct2017\train\NORMAL\NORMAL-6310903-12.jpeg,NORMAL-6310903,NORMAL,0,0.0006269090226851
data\oct2017\train\NORMAL\NORMAL-6310903-13.jpeg,NORMAL-6310903,NORMAL,0,0.0004606267903
data\oct2017\train\NORMAL\NORMAL-6310903-14.jpeg,NORMAL-6310903,NORMAL,0,0.0004439644399099
data\oct2017\train\NORMAL\NORMAL-6310903-15.jpeg,NORMAL-6310903,NORMAL,0,0.0004411767586134
data\oct2017\train\NORMAL\NORMAL-6310903-16.jpeg,NORMAL-6310903,NORMAL,0,0.0006444480386562
data\oct2017\train\NORMAL\NORMAL-6310903-17.jpeg,NORMAL-6310903,NORMAL,0,0.0006425238680094
data\oct2017\train\NORMAL\NORMAL-6310903-18.jpeg,NORMAL-6310903,NORMAL,0,0.0007705746684223
data\oct2017\train\NORMAL\NORMAL-6310903-19.jpeg,NORMAL-6310903,NORMAL,0,0.0006511854589916
data\oct2017\train\NORMAL\NORMAL-6310903-2.jpeg,NORMAL-6310903,NORMAL,0,0.0006825774908065
data\oct2017\train\NORMAL\NORMAL-6310903-20.jpeg,NORMAL-6310903,NORMAL,0,0.0007907027611508
data\oct2017\train\NORMAL\NORMAL-6310903-3.jpeg,NORMAL-6310903,NORMAL,0,0.000990341650322
data\oct2017\train\NORMAL\NORMAL-6310903-4.jpeg,NORMAL-6310903,NORMAL,0,0.0007585489074699
data\oct2017\train\NORMAL\NORMAL-6310903-5.jpeg,NORMAL-6310903,NORMAL,0,0.0007706741453148
data\oct2017\train\NORMAL\NORMAL-6310903-6.jpeg,NORMAL-6310903,NORMAL,0,0.0004748281498905
data\oct2017\train\NORMAL\NORMAL-6310903-7.jpeg,NORMAL-6310903,NORMAL,0,0.00053603813285
data\oct2017\train\NORMAL\NORMAL-6310903-8.jpeg,NORMAL-6310903,NORMAL,0,0.0004133313777856
data\oct2017\train\NORMAL\NORMAL-6310903-9.jpeg,NORMAL-6310903,NORMAL,0,0.0004676001844927
data\oct2017\train\NORMAL\NORMAL-6325987-1.jpeg,NORMAL-6325987,NORMAL,0,0.0006286434363573
data\oct2017\train\NORMAL\NORMAL-6325987-10.jpeg,NORMAL-6325987,NORMAL,0,0.0007457534084096
data\oct2017\train\NORMAL\NORMAL-6325987-11.jpeg,NORMAL-6325987,NORMAL,0,0.000574994366616
data\oct2017\train\NORMAL\NORMAL-6325987-12.jpeg,NORMAL-6325987,NORMAL,0,0.0008432025206275
data\oct2017\train\NORMAL\NORMAL-6325987-13.jpeg,NORMAL-6325987,NORMAL,0,0.0007606166764162
data\oct2017\train\NORMAL\NORMAL-6325987-14.jpeg,NORMAL-6325987,NORMAL,0,0.0008968742331489
data\oct2017\train\NORMAL\NORMAL-6325987-15.jpeg,NORMAL-6325987,NORMAL,0,0.0007347505888901
data\oct2017\train\NORMAL\NORMAL-6325987-16.jpeg,NORMAL-6325987,NORMAL,0,0.0007039172342047
data\oct2017\train\NORMAL\NORMAL-6325987-2.jpeg,NORMAL-6325987,NORMAL,0,0.0008256898145191
data\oct2017\train\NORMAL\NORMAL-6325987-3.jpeg,NORMAL-6325987,NORMAL,0,0.0006883291061967
data\oct2017\train\NORMAL\NORMAL-6325987-4.jpeg,NORMAL-6325987,NORMAL,0,0.0008457168005406
data\oct2017\train\NORMAL\NORMAL-6325987-5.jpeg,NORMAL-6325987,NORMAL,0,0.0007095860200934
data\oct2017\train\NORMAL\NORMAL-6325987-6.jpeg,NORMAL-6325987,NORMAL,0,0.0005775538738816
data\oct2017\train\NORMAL\NORMAL-6325987-7.jpeg,NORMAL-6325987,NORMAL,0,0.0007993760518729
data\oct2017\train\NORMAL\NORMAL-6325987-8.jpeg,NORMAL-6325987,NORMAL,0,0.0005645085475407
data\oct2017\train\NORMAL\NORMAL-6325987-9.jpeg,NORMAL-6325987,NORMAL,0,0.0006316152866929
data\oct2017\train\NORMAL\NORMAL-6326137-1.jpeg,NORMAL-6326137,NORMAL,0,0.0007019422482699
data\oct2017\train\NORMAL\NORMAL-6326137-10.jpeg,NORMAL-6326137,NORMAL,0,0.0008049519965425
data\oct2017\train\NORMAL\NORMAL-6326137-2.jpeg,NORMAL-6326137,NORMAL,0,0.0007178952218964
data\oct2017\train\NORMAL\NORMAL-6326137-3.jpeg,NORMAL-6326137,NORMAL,0,0.0010414640419185
data\oct2017\train\NORMAL\NORMAL-6326137-4.jpeg,NORMAL-6326137,NORMAL,0,0.0009176396997645
data\oct2017\train\NORMAL\NORMAL-6326137-5.jpeg,NORMAL-6326137,NORMAL,0,0.0008531534112989
data\oct2017\train\NORMAL\NORMAL-6326137-6.jpeg,NORMAL-6326137,NORMAL,0,0.0029398766346275
data\oct2017\train\NORMAL\NORMAL-6326137-7.jpeg,NORMAL-6326137,NORMAL,0,0.0016703038709238
data\oct2017\train\NORMAL\NORMAL-6326137-8.jpeg,NORMAL-6326137,NORMAL,0,0.0013743108138442
data\oct2017\train\NORMAL\NORMAL-6326137-9.jpeg,NORMAL-6326137,NORMAL,0,0.0005842953687533
data\oct2017\train\NORMAL\NORMAL-6326334-1.jpeg,NORMAL-6326334,NORMAL,0,0.0005282831843942
data\oct2017\train\NORMAL\NORMAL-6326334-10.jpeg,NORMAL-6326334,NORMAL,0,0.0008223644690588
data\oct2017\train\NORMAL\NORMAL-6326334-11.jpeg,NORMAL-6326334,NORMAL,0,0.0006611550925299
data\oct2017\train\NORMAL\NORMAL-6326334-12.jpeg,NORMAL-6326334,NORMAL,0,0.0005005220300517
data\oct2017\train\NORMAL\NORMAL-6326334-13.jpeg,NORMAL-6326334,NORMAL,0,0.0007939009228721
data\oct2017\train\NORMAL\NORMAL-6326334-14.jpeg,NORMAL-6326334,NORMAL,0,0.0006668121786788
data\oct2017\train\NORMAL\NORMAL-6326334-15.jpeg,NORMAL-6326334,NORMAL,0,0.0008208792423829
data\oct2017\train\NORMAL\NORMAL-6326334-16.jpeg,NORMAL-6326334,NORMAL,0,0.0008850275189615
data\oct2017\train\NORMAL\NORMAL-6326334-17.jpeg,NORMAL-6326334,NORMAL,0,0.0012226528488099
data\oct2017\train\NORMAL\NORMAL-6326334-18.jpeg,NORMAL-6326334,NORMAL,0,0.0006348350434564
data\oct2017\train\NORMAL\NORMAL-6326334-19.jpeg,NORMAL-6326334,NORMAL,0,0.0007962053641676
data\oct2017\train\NORMAL\NORMAL-6326334-2.jpeg,NORMAL-6326334,NORMAL,0,0.0005150948418304
data\oct2017\train\NORMAL\NORMAL-6326334-20.jpeg,NORMAL-6326334,NORMAL,0,0.0005406154086813
data\oct2017\train\NORMAL\NORMAL-6326334-21.jpeg,NORMAL-6326334,NORMAL,0,0.0011172909289598
data\oct2017\train\NORMAL\NORMAL-6326334-22.jpeg,NORMAL-6326334,NORMAL,0,0.001001568743959
data\oct2017\train\NORMAL\NORMAL-6326334-23.jpeg,NORMAL-6326334,NORMAL,0,0.0011185971088707
data\oct2017\train\NORMAL\NORMAL-6326334-24.jpeg,NORMAL-6326334,NORMAL,0,0.0005097769317217
data\oct2017\train\NORMAL\NORMAL-6326334-25.jpeg,NORMAL-6326334,NORMAL,0,0.0006641473155468
data\oct2017\train\NORMAL\NORMAL-6326334-26.jpeg,NORMAL-6326334,NORMAL,0,0.0008073914796113
data\oct2017\train\NORMAL\NORMAL-6326334-27.jpeg,NORMAL-6326334,NORMAL,0,0.0005143963498994
data\oct2017\train\NORMAL\NORMAL-6326334-28.jpeg,NORMAL-6326334,NORMAL,0,0.000920959864743
data\oct2017\train\NORMAL\NORMAL-6326334-29.jpeg,NORMAL-6326334,NORMAL,0,0.0010776743292808
data\oct2017\train\NORMAL\NORMAL-6326334-3.jpeg,NORMAL-6326334,NORMAL,0,0.0005725902738049
data\oct2017\train\NORMAL\NORMAL-6326334-30.jpeg,NORMAL-6326334,NORMAL,0,0.0009549868409521
data\oct2017\train\NORMAL\NORMAL-6326334-31.jpeg,NORMAL-6326334,NORMAL,0,0.0007978834328241
data\oct2017\train\NORMAL\NORMAL-6326334-32.jpeg,NORMAL-6326334,NORMAL,0,0.0010147863067686
data\oct2017\train\NORMAL\NORMAL-6326334-33.jpeg,NORMAL-6326334,NORMAL,0,0.0008922374108806
data\oct2017\train\NORMAL\NORMAL-6326334-34.jpeg,NORMAL-6326334,NORMAL,0,0.0009056647541001
data\oct2017\train\NORMAL\NORMAL-6326334-35.jpeg,NORMAL-6326334,NORMAL,0,0.0015763686969876
data\oct2017\train\NORMAL\NORMAL-6326334-4.jpeg,NORMAL-6326334,NORMAL,0,0.0005942963180132
data\oct2017\train\NORMAL\NORMAL-6326334-5.jpeg,NORMAL-6326334,NORMAL,0,0.0005544360610656
data\oct2017\train\NORMAL\NORMAL-6326334-6.jpeg,NORMAL-6326334,NORMAL,0,0.0006689961301162
data\oct2017\train\NORMAL\NORMAL-6326334-7.jpeg,NORMAL-6326334,NORMAL,0,0.0006893313257023
data\oct2017\train\NORMAL\NORMAL-6326334-8.jpeg,NORMAL-6326334,NORMAL,0,0.0007145174313336
data\oct2017\train\NORMAL\NORMAL-6326334-9.jpeg,NORMAL-6326334,NORMAL,0,0.001035951427184
data\oct2017\train\NORMAL\NORMAL-6328706-1.jpeg,NORMAL-6328706,NORMAL,0,0.0003831831272691
data\oct2017\train\NORMAL\NORMAL-6328706-10.jpeg,NORMAL-6328706,NORMAL,0,0.0006402728613466
data\oct2017\train\NORMAL\NORMAL-6328706-2.jpeg,NORMAL-6328706,NORMAL,0,0.0004845482471864
data\oct2017\train\NORMAL\NORMAL-6328706-3.jpeg,NORMAL-6328706,NORMAL,0,0.0004938208148814
data\oct2017\train\NORMAL\NORMAL-6328706-4.jpeg,NORMAL-6328706,NORMAL,0,0.0004674187221098
data\oct2017\train\NORMAL\NORMAL-6328706-5.jpeg,NORMAL-6328706,NORMAL,0,0.0005776119651272
data\oct2017\train\NORMAL\NORMAL-6328706-6.jpeg,NORMAL-6328706,NORMAL,0,0.0007281068828888
data\oct2017\train\NORMAL\NORMAL-6328706-7.jpeg,NORMAL-6328706,NORMAL,0,0.0008378101047128
data\oct2017\train\NORMAL\NORMAL-6328706-8.jpeg,NORMAL-6328706,NORMAL,0,0.0005959048285149
data\oct2017\train\NORMAL\NORMAL-6328706-9.jpeg,NORMAL-6328706,NORMAL,0,0.0004150597087573
data\oct2017\train\NORMAL\NORMAL-6336313-1.jpeg,NORMAL-6336313,NORMAL,0,0.0006256903288885
data\oct2017\train\NORMAL\NORMAL-6336313-2.jpeg,NORMAL-6336313,NORMAL,0,0.0007366834906861
data\oct2017\train\NORMAL\NORMAL-6336313-3.jpeg,NORMAL-6336313,NORMAL,0,0.000698326039128
data\oct2017\train\NORMAL\NORMAL-6336313-4.jpeg,NORMAL-6336313,NORMAL,0,0.0007866073865443
data\oct2017\train\NORMAL\NORMAL-6336313-5.jpeg,NORMAL-6336313,NORMAL,0,0.0007387307705357
data\oct2017\train\NORMAL\NORMAL-6336313-6.jpeg,NORMAL-6336313,NORMAL,0,0.000648061686661
data\oct2017\train\NORMAL\NORMAL-6336313-7.jpeg,NORMAL-6336313,NORMAL,0,0.0006256055785343
data\oct2017\train\NORMAL\NORMAL-6336313-8.jpeg,NORMAL-6336313,NORMAL,0,0.001491469447501
data\oct2017\train\NORMAL\NORMAL-6342649-1.jpeg,NORMAL-6342649,NORMAL,0,0.000644861604087
data\oct2017\train\NORMAL\NORMAL-6342649-2.jpeg,NORMAL-6342649,NORMAL,0,0.0004442868521437
data\oct2017\train\NORMAL\NORMAL-6342649-3.jpeg,NORMAL-6342649,NORMAL,0,0.0004561468376778
data\oct2017\train\NORMAL\NORMAL-6342649-4.jpeg,NORMAL-6342649,NORMAL,0,0.0004581535467877
data\oct2017\train\NORMAL\NORMAL-6342649-5.jpeg,NORMAL-6342649,NORMAL,0,0.0003153467550873
data\oct2017\train\NORMAL\NORMAL-6342649-6.jpeg,NORMAL-6342649,NORMAL,0,0.00061447895132
data\oct2017\train\NORMAL\NORMAL-6342649-7.jpeg,NORMAL-6342649,NORMAL,0,0.0005870753666386
data\oct2017\train\NORMAL\NORMAL-6342649-8.jpeg,NORMAL-6342649,NORMAL,0,0.0005302615463733
data\oct2017\train\NORMAL\NORMAL-6342649-9.jpeg,NORMAL-6342649,NORMAL,0,0.0006181808421388
data\oct2017\train\NORMAL\NORMAL-6343962-1.jpeg,NORMAL-6343962,NORMAL,0,0.0005260240286588
data\oct2017\train\NORMAL\NORMAL-6343962-10.jpeg,NORMAL-6343962,NORMAL,0,0.0007136412314139
data\oct2017\train\NORMAL\NORMAL-6343962-2.jpeg,NORMAL-6343962,NORMAL,0,0.0004290377837605
data\oct2017\train\NORMAL\NORMAL-6343962-3.jpeg,NORMAL-6343962,NORMAL,0,0.000668610795401
data\oct2017\train\NORMAL\NORMAL-6343962-4.jpeg,NORMAL-6343962,NORMAL,0,0.0007196600781753
data\oct2017\train\NORMAL\NORMAL-6343962-5.jpeg,NORMAL-6343962,NORMAL,0,0.000812720390968
data\oct2017\train\NORMAL\NORMAL-6343962-6.jpeg,NORMAL-6343962,NORMAL,0,0.0005961303832009
data\oct2017\train\NORMAL\NORMAL-6343962-7.jpeg,NORMAL-6343962,NORMAL,0,0.0005976547254249
data\oct2017\train\NORMAL\NORMAL-6343962-8.jpeg,NORMAL-6343962,NORMAL,0,0.0004449903499335
data\oct2017\train\NORMAL\NORMAL-6343962-9.jpeg,NORMAL-6343962,NORMAL,0,0.0007654945366084
data\oct2017\train\NORMAL\NORMAL-6349534-1.jpeg,NORMAL-6349534,NORMAL,0,0.0005181023152545
data\oct2017\train\NORMAL\NORMAL-6349534-10.jpeg,NORMAL-6349534,NORMAL,0,0.0006133394199423
data\oct2017\train\NORMAL\NORMAL-6349534-2.jpeg,NORMAL-6349534,NORMAL,0,0.0004996100906282
data\oct2017\train\NORMAL\NORMAL-6349534-3.jpeg,NORMAL-6349534,NORMAL,0,0.0004549510776996
data\oct2017\train\NORMAL\NORMAL-6349534-4.jpeg,NORMAL-6349534,NORMAL,0,0.0004006938834208
data\oct2017\train\NORMAL\NORMAL-6349534-5.jpeg,NORMAL-6349534,NORMAL,0,0.0004343065374996
data\oct2017\train\NORMAL\NORMAL-6349534-6.jpeg,NORMAL-6349534,NORMAL,0,0.0005105651798658
data\oct2017\train\NORMAL\NORMAL-6349534-7.jpeg,NORMAL-6349534,NORMAL,0,0.0006014868267811
data\oct2017\train\NORMAL\NORMAL-6349534-8.jpeg,NORMAL-6349534,NORMAL,0,0.0004140301607549
data\oct2017\train\NORMAL\NORMAL-6349534-9.jpeg,NORMAL-6349534,NORMAL,0,0.0006130065303295
data\oct2017\train\NORMAL\NORMAL-6371266-1.jpeg,NORMAL-6371266,NORMAL,0,0.0004085070104338
data\oct2017\train\NORMAL\NORMAL-6371266-10.jpeg,NORMAL-6371266,NORMAL,0,0.0009767136070877
data\oct2017\train\NORMAL\NORMAL-6371266-11.jpeg,NORMAL-6371266,NORMAL,0,0.001051137340255
data\oct2017\train\NORMAL\NORMAL-6371266-12.jpeg,NORMAL-6371266,NORMAL,0,0.0006132642738521
data\oct2017\train\NORMAL\NORMAL-6371266-13.jpeg,NORMAL-6371266,NORMAL,0,0.0006385421729646
data\oct2017\train\NORMAL\NORMAL-6371266-2.jpeg,NORMAL-6371266,NORMAL,0,0.0006020742002874
