path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-6093927-10.jpeg,6093927,NORMAL,0,0.0005003828555345535
data\oct2017\train\NORMAL\NORMAL-6093927-11.jpeg,6093927,NORMAL,0,0.0006421386497095227
data\oct2017\train\NORMAL\NORMAL-6093927-12.jpeg,6093927,NORMAL,0,0.0006451549706980586
data\oct2017\train\NORMAL\NORMAL-6093927-13.jpeg,6093927,NORMAL,0,0.00042062526335939765
data\oct2017\train\NORMAL\NORMAL-6093927-14.jpeg,6093927,NORMAL,0,0.0006148596876300871
data\oct2017\train\NORMAL\NORMAL-6093927-15.jpeg,6093927,NORMAL,0,0.0005658255540765822
data\oct2017\train\NORMAL\NORMAL-6093927-16.jpeg,6093927,NORMAL,0,0.0006306301802396774
data\oct2017\train\NORMAL\NORMAL-6093927-17.jpeg,6093927,NORMAL,0,0.0003587112878449261
data\oct2017\train\NORMAL\NORMAL-6093927-18.jpeg,6093927,NORMAL,0,0.000518700631801039
data\oct2017\train\NORMAL\NORMAL-6093927-19.jpeg,6093927,NORMAL,0,0.0005109343328513205
data\oct2017\train\NORMAL\NORMAL-6093927-2.jpeg,6093927,NORMAL,0,0.0004905950627289712
data\oct2017\train\NORMAL\NORMAL-6093927-20.jpeg,6093927,NORMAL,0,0.0005010292516089976
data\oct2017\train\NORMAL\NORMAL-6093927-21.jpeg,6093927,NORMAL,0,0.0007260144921019673
data\oct2017\train\NORMAL\NORMAL-6093927-22.jpeg,6093927,NORMAL,0,0.000548612792044878
data\oct2017\train\NORMAL\NORMAL-6093927-3.jpeg,6093927,NORMAL,0,0.0005468586459755898
data\oct2017\train\NORMAL\NORMAL-6093927-4.jpeg,6093927,NORMAL,0,0.0005204362096264958
data\oct2017\train\NORMAL\NORMAL-6093927-5.jpeg,6093927,NORMAL,0,0.0004805912612937391
data\oct2017\train\NORMAL\NORMAL-6093927-6.jpeg,6093927,NORMAL,0,0.0004709474742412567
data\oct2017\train\NORMAL\NORMAL-6093927-7.jpeg,6093927,NORMAL,0,0.000482880393974483
data\oct2017\train\NORMAL\NORMAL-6093927-8.jpeg,6093927,NORMAL,0,0.00046207121340557933
data\oct2017\train\NORMAL\NORMAL-6093927-9.jpeg,6093927,NORMAL,0,0.0007459275657311082
data\oct2017\train\NORMAL\NORMAL-6096377-1.jpeg,6096377,NORMAL,0,0.0004827407537959516
data\oct2017\train\NORMAL\NORMAL-6096377-2.jpeg,6096377,NORMAL,0,0.0010520473588258028
data\oct2017\train\NORMAL\NORMAL-6096377-3.jpeg,6096377,NORMAL,0,0.000644775980617851
data\oct2017\train\NORMAL\NORMAL-6096377-4.jpeg,6096377,NORMAL,0,0.0010449981782585382
data\oct2017\train\NORMAL\NORMAL-6096377-5.jpeg,6096377,NORMAL,0,0.0005200384766794741
data\oct2017\train\NORMAL\NORMAL-6096377-6.jpeg,6096377,NORMAL,0,0.0007003066129982471
data\oct2017\train\NORMAL\NORMAL-6096377-7.jpeg,6096377,NORMAL,0,0.0009081737953238189
data\oct2017\train\NORMAL\NORMAL-6098724-1.jpeg,6098724,NORMAL,0,0.0005066702724434435
data\oct2017\train\NORMAL\NORMAL-6098724-10.jpeg,6098724,NORMAL,0,0.0006028199568390846
data\oct2017\train\NORMAL\NORMAL-6098724-2.jpeg,6098724,NORMAL,0,0.0009986142395064235
data\oct2017\train\NORMAL\NORMAL-6098724-3.jpeg,6098724,NORMAL,0,0.00042320386273786426
data\oct2017\train\NORMAL\NORMAL-6098724-4.jpeg,6098724,NORMAL,0,0.00042114825919270515
data\oct2017\train\NORMAL\NORMAL-6098724-5.jpeg,6098724,NORMAL,0,0.0003674393810797483
data\oct2017\train\NORMAL\NORMAL-6098724-6.jpeg,6098724,NORMAL,0,0.0004955753101967275
data\oct2017\train\NORMAL\NORMAL-6098724-7.jpeg,6098724,NORMAL,0,0.00047614541836082935
data\oct2017\train\NORMAL\NORMAL-6098724-8.jpeg,6098724,NORMAL,0,0.0005124924937263131
data\oct2017\train\NORMAL\NORMAL-6098724-9.jpeg,6098724,NORMAL,0,0.0007743213791400194
data\oct2017\train\NORMAL\NORMAL-6124767-1.jpeg,6124767,NORMAL,0,0.0004046702233608812
data\oct2017\train\NORMAL\NORMAL-6124767-10.jpeg,6124767,NORMAL,0,0.0008566725300624967
data\oct2017\train\NORMAL\NORMAL-6124767-11.jpeg,6124767,NORMAL,0,0.0005505869630724192
data\oct2017\train\NORMAL\NORMAL-6124767-12.jpeg,6124767,NORMAL,0,0.0010222925338894129
data\oct2017\train\NORMAL\NORMAL-6124767-2.jpeg,6124767,NORMAL,0,0.0007102970266714692
data\oct2017\train\NORMAL\NORMAL-6124767-3.jpeg,6124767,NORMAL,0,0.0007048355182632804
data\oct2017\train\NORMAL\NORMAL-6124767-4.jpeg,6124767,NORMAL,0,0.0006392387440428138
data\oct2017\train\NORMAL\NORMAL-6124767-5.jpeg,6124767,NORMAL,0,0.00039427250158041716
data\oct2017\train\NORMAL\NORMAL-6124767-6.jpeg,6124767,NORMAL,0,0.00036221923073753715
data\oct2017\train\NORMAL\NORMAL-6124767-7.jpeg,6124767,NORMAL,0,0.0003500462626107037
data\oct2017\train\NORMAL\NORMAL-6124767-8.jpeg,6124767,NORMAL,0,0.0008468603482469916
data\oct2017\train\NORMAL\NORMAL-6124767-9.jpeg,6124767,NORMAL,0,0.000983871752396226
data\oct2017\train\NORMAL\NORMAL-6127549-1.jpeg,6127549,NORMAL,0,0.0003498502483125776
data\oct2017\train\NORMAL\NORMAL-6127549-10.jpeg,6127549,NORMAL,0,0.0013332486851140857
data\oct2017\train\NORMAL\NORMAL-6127549-2.jpeg,6127549,NORMAL,0,0.0004077724297530949
data\oct2017\train\NORMAL\NORMAL-6127549-3.jpeg,6127549,NORMAL,0,0.0008080615662038326
data\oct2017\train\NORMAL\NORMAL-6127549-4.jpeg,6127549,NORMAL,0,0.0007405935321003199
data\oct2017\train\NORMAL\NORMAL-6127549-5.jpeg,6127549,NORMAL,0,0.0007173881167545915
data\oct2017\train\NORMAL\NORMAL-6127549-6.jpeg,6127549,NORMAL,0,0.0010688528418540955
data\oct2017\train\NORMAL\NORMAL-6127549-7.jpeg,6127549,NORMAL,0,0.0010273747611790895
data\oct2017\train\NORMAL\NORMAL-6127549-8.jpeg,6127549,NORMAL,0,0.0010724238818511367
data\oct2017\train\NORMAL\NORMAL-6127549-9.jpeg,6127549,NORMAL,0,0.0009876952972263098
data\oct2017\train\NORMAL\NORMAL-6133733-1.jpeg,6133733,NORMAL,0,0.0004531683516688645
data\oct2017\train\NORMAL\NORMAL-6133733-10.jpeg,6133733,NORMAL,0,0.0005687421071343124
data\oct2017\train\NORMAL\NORMAL-6133733-11.jpeg,6133733,NORMAL,0,0.002769115846604109
data\oct2017\train\NORMAL\NORMAL-6133733-12.jpeg,6133733,NORMAL,0,0.0028224193956702948
data\oct2017\train\NORMAL\NORMAL-6133733-13.jpeg,6133733,NORMAL,0,0.0006252384628169239
data\oct2017\train\NORMAL\NORMAL-6133733-2.jpeg,6133733,NORMAL,0,0.00043710460886359215
data\oct2017\train\NORMAL\NORMAL-6133733-3.jpeg,6133733,NORMAL,0,0.000520763045642525
data\oct2017\train\NORMAL\NORMAL-6133733-4.jpeg,6133733,NORMAL,0,0.00047552798059768975
data\oct2017\train\NORMAL\NORMAL-6133733-5.jpeg,6133733,NORMAL,0,0.0009285806445404887
data\oct2017\train\NORMAL\NORMAL-6133733-6.jpeg,6133733,NORMAL,0,0.0009895265102386475
data\oct2017\train\NORMAL\NORMAL-6133733-7.jpeg,6133733,NORMAL,0,0.0008319299085997045
data\oct2017\train\NORMAL\NORMAL-6133733-8.jpeg,6133733,NORMAL,0,0.0005754583980888128
data\oct2017\train\NORMAL\NORMAL-6133733-9.jpeg,6133733,NORMAL,0,0.0005515582161024213
data\oct2017\train\NORMAL\NORMAL-6142069-1.jpeg,6142069,NORMAL,0,0.0006867555202916265
data\oct2017\train\NORMAL\NORMAL-6142069-10.jpeg,6142069,NORMAL,0,0.000503443880006671
data\oct2017\train\NORMAL\NORMAL-6142069-2.jpeg,6142069,NORMAL,0,0.0004386469372548163
data\oct2017\train\NORMAL\NORMAL-6142069-3.jpeg,6142069,NORMAL,0,0.0007168280426412821
data\oct2017\train\NORMAL\NORMAL-6142069-4.jpeg,6142069,NORMAL,0,0.0007444468792527914
data\oct2017\train\NORMAL\NORMAL-6142069-5.jpeg,6142069,NORMAL,0,0.0007102703675627708
data\oct2017\train\NORMAL\NORMAL-6142069-6.jpeg,6142069,NORMAL,0,0.0011781177017837763
data\oct2017\train\NORMAL\NORMAL-6142069-7.jpeg,6142069,NORMAL,0,0.0015866202302277088
data\oct2017\train\NORMAL\NORMAL-6142069-8.jpeg,6142069,NORMAL,0,0.0018424800364300609
data\oct2017\train\NORMAL\NORMAL-6142069-9.jpeg,6142069,NORMAL,0,0.0011318603064864874
data\oct2017\train\NORMAL\NORMAL-6147942-1.jpeg,6147942,NORMAL,0,0.0005055641522631049
data\oct2017\train\NORMAL\NORMAL-6147942-10.jpeg,6147942,NORMAL,0,0.0006143110804259777
data\oct2017\train\NORMAL\NORMAL-6147942-2.jpeg,6147942,NORMAL,0,0.0009072538232430816
data\oct2017\train\NORMAL\NORMAL-6147942-3.jpeg,6147942,NORMAL,0,0.0006039462168700993
data\oct2017\train\NORMAL\NORMAL-6147942-4.jpeg,6147942,NORMAL,0,0.0006278863293118775
data\oct2017\train\NORMAL\NORMAL-6147942-5.jpeg,6147942,NORMAL,0,0.0006851735524833202
data\oct2017\train\NORMAL\NORMAL-6147942-6.jpeg,6147942,NORMAL,0,0.0005398493958637118
data\oct2017\train\NORMAL\NORMAL-6147942-7.jpeg,6147942,NORMAL,0,0.0005411148304119706
data\oct2017\train\NORMAL\NORMAL-6147942-8.jpeg,6147942,NORMAL,0,0.00047004432417452335
data\oct2017\train\NORMAL\NORMAL-6147942-9.jpeg,6147942,NORMAL,0,0.0005343479570001364
data\oct2017\train\NORMAL\NORMAL-6164065-1.jpeg,6164065,NORMAL,0,0.0015114271081984043
data\oct2017\train\NORMAL\NORMAL-6164065-2.jpeg,6164065,NORMAL,0,0.0017625123728066683
data\oct2017\train\NORMAL\NORMAL-6164065-3.jpeg,6164065,NORMAL,0,0.0018791748443618417
data\oct2017\train\NORMAL\NORMAL-6164065-4.jpeg,6164065,NORMAL,0,0.0007587251020595431
data\oct2017\train\NORMAL\NORMAL-6164065-5.jpeg,6164065,NORMAL,0,0.0007706276373937726
data\oct2017\train\NORMAL\NORMAL-6164065-6.jpeg,6164065,NORMAL,0,0.0006045804475434124
data\oct2017\train\NORMAL\NORMAL-6164065-7.jpeg,6164065,NORMAL,0,0.0007877763127908111
data\oct2017\train\NORMAL\NORMAL-6164065-8.jpeg,6164065,NORMAL,0,0.0012711340095847845
data\oct2017\train\NORMAL\NORMAL-6170739-1.jpeg,6170739,NORMAL,0,0.0007135344785638154
data\oct2017\train\NORMAL\NORMAL-6170739-10.jpeg,6170739,NORMAL,0,0.0007434150902554393
data\oct2017\train\NORMAL\NORMAL-6170739-11.jpeg,6170739,NORMAL,0,0.0006737093208357692
data\oct2017\train\NORMAL\NORMAL-6170739-12.jpeg,6170739,NORMAL,0,0.0015835714293643832
data\oct2017\train\NORMAL\NORMAL-6170739-13.jpeg,6170739,NORMAL,0,0.0006843471201136708
data\oct2017\train\NORMAL\NORMAL-6170739-14.jpeg,6170739,NORMAL,0,0.0005809072172269225
data\oct2017\train\NORMAL\NORMAL-6170739-15.jpeg,6170739,NORMAL,0,0.0007721983711235225
data\oct2017\train\NORMAL\NORMAL-6170739-16.jpeg,6170739,NORMAL,0,0.0009367421735078096
data\oct2017\train\NORMAL\NORMAL-6170739-17.jpeg,6170739,NORMAL,0,0.0007059713825583458
data\oct2017\train\NORMAL\NORMAL-6170739-2.jpeg,6170739,NORMAL,0,0.0006559209432452917
data\oct2017\train\NORMAL\NORMAL-6170739-3.jpeg,6170739,NORMAL,0,0.0007867051754146814
data\oct2017\train\NORMAL\NORMAL-6170739-4.jpeg,6170739,NORMAL,0,0.0009967884980142117
data\oct2017\train\NORMAL\NORMAL-6170739-5.jpeg,6170739,NORMAL,0,0.0009292117320001125
data\oct2017\train\NORMAL\NORMAL-6170739-6.jpeg,6170739,NORMAL,0,0.002823060844093561
data\oct2017\train\NORMAL\NORMAL-6170739-7.jpeg,6170739,NORMAL,0,0.0005645951023325324
data\oct2017\train\NORMAL\NORMAL-6170739-8.jpeg,6170739,NORMAL,0,0.0010392104741185904
data\oct2017\train\NORMAL\NORMAL-6170739-9.jpeg,6170739,NORMAL,0,0.0008984092273749411
data\oct2017\train\NORMAL\NORMAL-6207803-1.jpeg,6207803,NORMAL,0,0.0003866316401399672
data\oct2017\train\NORMAL\NORMAL-6207803-10.jpeg,6207803,NORMAL,0,0.0003651433507911861
data\oct2017\train\NORMAL\NORMAL-6207803-2.jpeg,6207803,NORMAL,0,0.0003794123767875135
data\oct2017\train\NORMAL\NORMAL-6207803-3.jpeg,6207803,NORMAL,0,0.00031993386801332235
data\oct2017\train\NORMAL\NORMAL-6207803-4.jpeg,6207803,NORMAL,0,0.00031128927366808057
data\oct2017\train\NORMAL\NORMAL-6207803-5.jpeg,6207803,NORMAL,0,0.0005273494753055274
data\oct2017\train\NORMAL\NORMAL-6207803-6.jpeg,6207803,NORMAL,0,0.000497586966957897
data\oct2017\train\NORMAL\NORMAL-6207803-7.jpeg,6207803,NORMAL,0,0.000417113013099879
data\oct2017\train\NORMAL\NORMAL-6207803-8.jpeg,6207803,NORMAL,0,0.0004962453967891634
data\oct2017\train\NORMAL\NORMAL-6207803-9.jpeg,6207803,NORMAL,0,0.0005263638449832797
data\oct2017\train\NORMAL\NORMAL-6209617-1.jpeg,6209617,NORMAL,0,0.0005720584886148572
data\oct2017\train\NORMAL\NORMAL-6209617-2.jpeg,6209617,NORMAL,0,0.0005587872583419085
data\oct2017\train\NORMAL\NORMAL-6209617-3.jpeg,6209617,NORMAL,0,0.0006953421980142593
data\oct2017\train\NORMAL\NORMAL-6209617-4.jpeg,6209617,NORMAL,0,0.0006674220785498619
data\oct2017\train\NORMAL\NORMAL-6209617-5.jpeg,6209617,NORMAL,0,0.0005467938026413321
data\oct2017\train\NORMAL\NORMAL-6209617-6.jpeg,6209617,NORMAL,0,0.0007355301058851182
data\oct2017\train\NORMAL\NORMAL-6209617-7.jpeg,6209617,NORMAL,0,0.0005778038175776601
data\oct2017\train\NORMAL\NORMAL-6254704-1.jpeg,6254704,NORMAL,0,0.0004035394813399762
data\oct2017\train\NORMAL\NORMAL-6254704-10.jpeg,6254704,NORMAL,0,0.0007876867894083261
data\oct2017\train\NORMAL\NORMAL-6254704-2.jpeg,6254704,NORMAL,0,0.0005988096818327904
data\oct2017\train\NORMAL\NORMAL-6254704-3.jpeg,6254704,NORMAL,0,0.0004893000586889684
data\oct2017\train\NORMAL\NORMAL-6254704-4.jpeg,6254704,NORMAL,0,0.0007141353562474251
data\oct2017\train\NORMAL\NORMAL-6254704-5.jpeg,6254704,NORMAL,0,0.00044994172640144825
data\oct2017\train\NORMAL\NORMAL-6254704-6.jpeg,6254704,NORMAL,0,0.0006863584858365357
data\oct2017\train\NORMAL\NORMAL-6254704-7.jpeg,6254704,NORMAL,0,0.0007233748910948634
data\oct2017\train\NORMAL\NORMAL-6254704-8.jpeg,6254704,NORMAL,0,0.0009398930706083775
data\oct2017\train\NORMAL\NORMAL-6254704-9.jpeg,6254704,NORMAL,0,0.0012748909648507833
data\oct2017\train\NORMAL\NORMAL-628048-1.jpeg,628048,NORMAL,0,0.000803147442638874
data\oct2017\train\NORMAL\NORMAL-628048-10.jpeg,628048,NORMAL,0,0.0007382165640592575
data\oct2017\train\NORMAL\NORMAL-628048-11.jpeg,628048,NORMAL,0,0.0008525615558028221
data\oct2017\train\NORMAL\NORMAL-628048-12.jpeg,628048,NORMAL,0,0.0008672451949678361
data\oct2017\train\NORMAL\NORMAL-628048-13.jpeg,628048,NORMAL,0,0.00049048219807446
data\oct2017\train\NORMAL\NORMAL-628048-14.jpeg,628048,NORMAL,0,0.0006457022973336279
data\oct2017\train\NORMAL\NORMAL-628048-15.jpeg,628048,NORMAL,0,0.001277309376746416
data\oct2017\train\NORMAL\NORMAL-628048-16.jpeg,628048,NORMAL,0,0.0013647062005475163
data\oct2017\train\NORMAL\NORMAL-628048-17.jpeg,628048,NORMAL,0,0.0006303894333541393
data\oct2017\train\NORMAL\NORMAL-628048-18.jpeg,628048,NORMAL,0,0.0005745578091591597
data\oct2017\train\NORMAL\NORMAL-628048-19.jpeg,628048,NORMAL,0,0.0005449309246614575
data\oct2017\train\NORMAL\NORMAL-628048-2.jpeg,628048,NORMAL,0,0.0005995205137878656
data\oct2017\train\NORMAL\NORMAL-628048-20.jpeg,628048,NORMAL,0,0.0004879860789515078
data\oct2017\train\NORMAL\NORMAL-628048-21.jpeg,628048,NORMAL,0,0.000634881085716188
data\oct2017\train\NORMAL\NORMAL-628048-22.jpeg,628048,NORMAL,0,0.0007484937668778002
data\oct2017\train\NORMAL\NORMAL-628048-23.jpeg,628048,NORMAL,0,0.0006619637133553624
data\oct2017\train\NORMAL\NORMAL-628048-24.jpeg,628048,NORMAL,0,0.0006900823209434748
data\oct2017\train\NORMAL\NORMAL-628048-25.jpeg,628048,NORMAL,0,0.000901942141354084
data\oct2017\train\NORMAL\NORMAL-628048-26.jpeg,628048,NORMAL,0,0.0007436086889356375
data\oct2017\train\NORMAL\NORMAL-628048-27.jpeg,628048,NORMAL,0,0.0008035841165110469
data\oct2017\train\NORMAL\NORMAL-628048-28.jpeg,628048,NORMAL,0,0.0005986406467854977
data\oct2017\train\NORMAL\NORMAL-628048-29.jpeg,628048,NORMAL,0,0.0009421361610293388
data\oct2017\train\NORMAL\NORMAL-628048-3.jpeg,628048,NORMAL,0,0.0007786197820678353
data\oct2017\train\NORMAL\NORMAL-628048-30.jpeg,628048,NORMAL,0,0.0006538111483678222
data\oct2017\train\NORMAL\NORMAL-628048-31.jpeg,628048,NORMAL,0,0.001110367476940155
data\oct2017\train\NORMAL\NORMAL-628048-32.jpeg,628048,NORMAL,0,0.0010811545653268695
data\oct2017\train\NORMAL\NORMAL-628048-33.jpeg,628048,NORMAL,0,0.0009552738047204912
data\oct2017\train\NORMAL\NORMAL-628048-4.jpeg,628048,NORMAL,0,0.0006675852928310633
data\oct2017\train\NORMAL\NORMAL-628048-5.jpeg,628048,NORMAL,0,0.0010514124296605587
data\oct2017\train\NORMAL\NORMAL-628048-6.jpeg,628048,NORMAL,0,0.0012514127884060144
data\oct2017\train\NORMAL\NORMAL-628048-7.jpeg,628048,NORMAL,0,0.0011284174397587776
data\oct2017\train\NORMAL\NORMAL-628048-8.jpeg,628048,NORMAL,0,0.0016130914445966482
data\oct2017\train\NORMAL\NORMAL-628048-9.jpeg,628048,NORMAL,0,0.0004475459863897413
data\oct2017\train\NORMAL\NORMAL-6286259-1.jpeg,6286259,NORMAL,0,0.002219767076894641
data\oct2017\train\NORMAL\NORMAL-6286259-2.jpeg,6286259,NORMAL,0,0.0004735220572911203
data\oct2017\train\NORMAL\NORMAL-6286259-3.jpeg,6286259,NORMAL,0,0.0005401606904342771
data\oct2017\train\NORMAL\NORMAL-6286259-4.jpeg,6286259,NORMAL,0,0.0006091642426326871
data\oct2017\train\NORMAL\NORMAL-6286259-5.jpeg,6286259,NORMAL,0,0.0011947047896683216
data\oct2017\train\NORMAL\NORMAL-6286259-6.jpeg,6286259,NORMAL,0,0.0008531467756256461
data\oct2017\train\NORMAL\NORMAL-6295474-1.jpeg,6295474,NORMAL,0,0.000347319757565856
data\oct2017\train\NORMAL\NORMAL-6295474-10.jpeg,6295474,NORMAL,0,0.00042131970985792577
data\oct2017\train\NORMAL\NORMAL-6295474-11.jpeg,6295474,NORMAL,0,0.001134886289946735
data\oct2017\train\NORMAL\NORMAL-6295474-2.jpeg,6295474,NORMAL,0,0.0002755988680291921
data\oct2017\train\NORMAL\NORMAL-6295474-3.jpeg,6295474,NORMAL,0,0.0003830714267678559
data\oct2017\train\NORMAL\NORMAL-6295474-4.jpeg,6295474,NORMAL,0,0.000369871937436983
data\oct2017\train\NORMAL\NORMAL-6295474-5.jpeg,6295474,NORMAL,0,0.0004387366643641144
data\oct2017\train\NORMAL\NORMAL-6295474-6.jpeg,6295474,NORMAL,0,0.0005074565997347236
data\oct2017\train\NORMAL\NORMAL-6295474-7.jpeg,6295474,NORMAL,0,0.0005253752460703254
data\oct2017\train\NORMAL\NORMAL-6295474-8.jpeg,6295474,NORMAL,0,0.0010113688185811043
data\oct2017\train\NORMAL\NORMAL-6295474-9.jpeg,6295474,NORMAL,0,0.0005561811267398298
data\oct2017\train\NORMAL\NORMAL-6304376-1.jpeg,6304376,NORMAL,0,0.0016464309301227331
data\oct2017\train\NORMAL\NORMAL-6304376-2.jpeg,6304376,NORMAL,0,0.000958709220867604
data\oct2017\train\NORMAL\NORMAL-6304376-3.jpeg,6304376,NORMAL,0,0.0006075616693124175
data\oct2017\train\NORMAL\NORMAL-6304376-4.jpeg,6304376,NORMAL,0,0.0007139331428334117
data\oct2017\train\NORMAL\NORMAL-6304376-5.jpeg,6304376,NORMAL,0,0.0005176842678338289
data\oct2017\train\NORMAL\NORMAL-6304376-6.jpeg,6304376,NORMAL,0,0.0008519018301740289
data\oct2017\train\NORMAL\NORMAL-6304376-7.jpeg,6304376,NORMAL,0,0.0008529967162758112
data\oct2017\train\NORMAL\NORMAL-6304376-8.jpeg,6304376,NORMAL,0,0.0007421975024044514
data\oct2017\train\NORMAL\NORMAL-6304376-9.jpeg,6304376,NORMAL,0,0.0009287305874750018
data\oct2017\train\NORMAL\NORMAL-6310873-1.jpeg,6310873,NORMAL,0,0.0007032411522231996
data\oct2017\train\NORMAL\NORMAL-6310873-2.jpeg,6310873,NORMAL,0,0.0010608828160911798
data\oct2017\train\NORMAL\NORMAL-6310873-3.jpeg,6310873,NORMAL,0,0.0010188949527218938
data\oct2017\train\NORMAL\NORMAL-6310873-4.jpeg,6310873,NORMAL,0,0.0010904899099841714
data\oct2017\train\NORMAL\NORMAL-6310873-5.jpeg,6310873,NORMAL,0,0.0008900728425942361
data\oct2017\train\NORMAL\NORMAL-6310873-6.jpeg,6310873,NORMAL,0,0.0008455296047031879
data\oct2017\train\NORMAL\NORMAL-6310873-7.jpeg,6310873,NORMAL,0,0.0007854573195800185
data\oct2017\train\NORMAL\NORMAL-6310873-8.jpeg,6310873,NORMAL,0,0.0012890046928077936
data\oct2017\train\NORMAL\NORMAL-6310903-1.jpeg,6310903,NORMAL,0,0.0005777920596301556
data\oct2017\train\NORMAL\NORMAL-6310903-10.jpeg,6310903,NORMAL,0,0.00048271066043525934
data\oct2017\train\NORMAL\NORMAL-6310903-11.jpeg,6310903,NORMAL,0,0.0004371511749923229
data\oct2017\train\NORMAL\NORMAL-6310903-12.jpeg,6310903,NORMAL,0,0.00107770471367985
data\oct2017\train\NORMAL\NORMAL-6310903-13.jpeg,6310903,NORMAL,0,0.00045697003952227533
data\oct2017\train\NORMAL\NORMAL-6310903-14.jpeg,6310903,NORMAL,0,0.0004666966269724071
data\oct2017\train\NORMAL\NORMAL-6310903-15.jpeg,6310903,NORMAL,0,0.0004534360487014055
data\oct2017\train\NORMAL\NORMAL-6310903-16.jpeg,6310903,NORMAL,0,0.0006616369355469942
data\oct2017\train\NORMAL\NORMAL-6310903-17.jpeg,6310903,NORMAL,0,0.0006529578822664917
data\oct2017\train\NORMAL\NORMAL-6310903-18.jpeg,6310903,NORMAL,0,0.0007840854814276099
data\oct2017\train\NORMAL\NORMAL-6310903-19.jpeg,6310903,NORMAL,0,0.0006789269391447306
data\oct2017\train\NORMAL\NORMAL-6310903-2.jpeg,6310903,NORMAL,0,0.001080225920304656
data\oct2017\train\NORMAL\NORMAL-6310903-20.jpeg,6310903,NORMAL,0,0.0008309783297590911
data\oct2017\train\NORMAL\NORMAL-6310903-3.jpeg,6310903,NORMAL,0,0.0009261603699997067
data\oct2017\train\NORMAL\NORMAL-6310903-4.jpeg,6310903,NORMAL,0,0.00073595205321908
data\oct2017\train\NORMAL\NORMAL-6310903-5.jpeg,6310903,NORMAL,0,0.0008725587395019829
data\oct2017\train\NORMAL\NORMAL-6310903-6.jpeg,6310903,NORMAL,0,0.0009530964307487011
data\oct2017\train\NORMAL\NORMAL-6310903-7.jpeg,6310903,NORMAL,0,0.0005168351344764233
data\oct2017\train\NORMAL\NORMAL-6310903-8.jpeg,6310903,NORMAL,0,0.0004305854963604361
data\oct2017\train\NORMAL\NORMAL-6310903-9.jpeg,6310903,NORMAL,0,0.0004956029588356614
data\oct2017\train\NORMAL\NORMAL-6325987-1.jpeg,6325987,NORMAL,0,0.0006485310732387006
data\oct2017\train\NORMAL\NORMAL-6325987-10.jpeg,6325987,NORMAL,0,0.0007282878505066037
data\oct2017\train\NORMAL\NORMAL-6325987-11.jpeg,6325987,NORMAL,0,0.0005507750902324915
data\oct2017\train\NORMAL\NORMAL-6325987-12.jpeg,6325987,NORMAL,0,0.0008151553338393569
data\oct2017\train\NORMAL\NORMAL-6325987-13.jpeg,6325987,NORMAL,0,0.0007145587587729096
data\oct2017\train\NORMAL\NORMAL-6325987-14.jpeg,6325987,NORMAL,0,0.0007190753822214901
data\oct2017\train\NORMAL\NORMAL-6325987-15.jpeg,6325987,NORMAL,0,0.0006993261049501598
data\oct2017\train\NORMAL\NORMAL-6325987-16.jpeg,6325987,NORMAL,0,0.0011358982883393764
data\oct2017\train\NORMAL\NORMAL-6325987-2.jpeg,6325987,NORMAL,0,0.0008207345963455737
data\oct2017\train\NORMAL\NORMAL-6325987-3.jpeg,6325987,NORMAL,0,0.0007392457919195294
data\oct2017\train\NORMAL\NORMAL-6325987-4.jpeg,6325987,NORMAL,0,0.0008208428043872118
data\oct2017\train\NORMAL\NORMAL-6325987-5.jpeg,6325987,NORMAL,0,0.000766109733376652
data\oct2017\train\NORMAL\NORMAL-6325987-6.jpeg,6325987,NORMAL,0,0.0007288790075108409
data\oct2017\train\NORMAL\NORMAL-6325987-7.jpeg,6325987,NORMAL,0,0.0008324534865096211
data\oct2017\train\NORMAL\NORMAL-6325987-8.jpeg,6325987,NORMAL,0,0.0007631393964402378
data\oct2017\train\NORMAL\NORMAL-6325987-9.jpeg,6325987,NORMAL,0,0.0011448436416685581
data\oct2017\train\NORMAL\NORMAL-6326137-1.jpeg,6326137,NORMAL,0,0.0005533307557925582
data\oct2017\train\NORMAL\NORMAL-6326137-10.jpeg,6326137,NORMAL,0,0.0008306273375637829
data\oct2017\train\NORMAL\NORMAL-6326137-2.jpeg,6326137,NORMAL,0,0.0006671426817774773
data\oct2017\train\NORMAL\NORMAL-6326137-3.jpeg,6326137,NORMAL,0,0.0010661869309842587
data\oct2017\train\NORMAL\NORMAL-6326137-4.jpeg,6326137,NORMAL,0,0.0009815196972340345
data\oct2017\train\NORMAL\NORMAL-6326137-5.jpeg,6326137,NORMAL,0,0.0009192203870043159
data\oct2017\train\NORMAL\NORMAL-6326137-6.jpeg,6326137,NORMAL,0,0.002917747013270855
data\oct2017\train\NORMAL\NORMAL-6326137-7.jpeg,6326137,NORMAL,0,0.0015515318373218179
data\oct2017\train\NORMAL\NORMAL-6326137-8.jpeg,6326137,NORMAL,0,0.0012463878374546766
data\oct2017\train\NORMAL\NORMAL-6326137-9.jpeg,6326137,NORMAL,0,0.0005925745936110616
