path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-4670089-6.jpeg,NORMAL-4670089,NORMAL,0,0.0175075605511665
data\oct2017\train\NORMAL\NORMAL-4670089-7.jpeg,NORMAL-4670089,NORMAL,0,0.0171057246625423
data\oct2017\train\NORMAL\NORMAL-4670089-8.jpeg,NORMAL-4670089,NORMAL,0,0.0165367387235164
data\oct2017\train\NORMAL\NORMAL-4670089-9.jpeg,NORMAL-4670089,NORMAL,0,0.016528908163309
data\oct2017\train\NORMAL\NORMAL-4691145-1.jpeg,NORMAL-4691145,NORMAL,0,0.0170087609440088
data\oct2017\train\NORMAL\NORMAL-4691145-10.jpeg,NORMAL-4691145,NORMAL,0,0.0193214397877454
data\oct2017\train\NORMAL\NORMAL-4691145-11.jpeg,NORMAL-4691145,NORMAL,0,0.014941313304007
data\oct2017\train\NORMAL\NORMAL-4691145-2.jpeg,NORMAL-4691145,NORMAL,0,0.0147856976836919
data\oct2017\train\NORMAL\NORMAL-4691145-3.jpeg,NORMAL-4691145,NORMAL,0,0.01732162758708
data\oct2017\train\NORMAL\NORMAL-4691145-4.jpeg,NORMAL-4691145,NORMAL,0,0.0196787156164646
data\oct2017\train\NORMAL\NORMAL-4691145-5.jpeg,NORMAL-4691145,NORMAL,0,0.019465509802103
data\oct2017\train\NORMAL\NORMAL-4691145-6.jpeg,NORMAL-4691145,NORMAL,0,0.016724869608879
data\oct2017\train\NORMAL\NORMAL-4691145-7.jpeg,NORMAL-4691145,NORMAL,0,0.0165216550230979
data\oct2017\train\NORMAL\NORMAL-4691145-8.jpeg,NORMAL-4691145,NORMAL,0,0.0176913626492023
data\oct2017\train\NORMAL\NORMAL-4691145-9.jpeg,NORMAL-4691145,NORMAL,0,0.0165848806500434
data\oct2017\train\NORMAL\NORMAL-4739906-1.jpeg,NORMAL-4739906,NORMAL,0,0.0190918184816837
data\oct2017\train\NORMAL\NORMAL-4739906-10.jpeg,NORMAL-4739906,NORMAL,0,0.0222219079732894
data\oct2017\train\NORMAL\NORMAL-4739906-11.jpeg,NORMAL-4739906,NORMAL,0,0.0183121711015701
data\oct2017\train\NORMAL\NORMAL-4739906-12.jpeg,NORMAL-4739906,NORMAL,0,0.0183121711015701
data\oct2017\train\NORMAL\NORMAL-4739906-2.jpeg,NORMAL-4739906,NORMAL,0,0.0190335176885128
data\oct2017\train\NORMAL\NORMAL-4739906-3.jpeg,NORMAL-4739906,NORMAL,0,0.018157796934247
data\oct2017\train\NORMAL\NORMAL-4739906-4.jpeg,NORMAL-4739906,NORMAL,0,0.0174404345452785
data\oct2017\train\NORMAL\NORMAL-4739906-5.jpeg,NORMAL-4739906,NORMAL,0,0.0176643095910549
data\oct2017\train\NORMAL\NORMAL-4739906-6.jpeg,NORMAL-4739906,NORMAL,0,0.0195686295628547
data\oct2017\train\NORMAL\NORMAL-4739906-7.jpeg,NORMAL-4739906,NORMAL,0,0.0207922905683517
data\oct2017\train\NORMAL\NORMAL-4739906-8.jpeg,NORMAL-4739906,NORMAL,0,0.0207922905683517
data\oct2017\train\NORMAL\NORMAL-4739906-9.jpeg,NORMAL-4739906,NORMAL,0,0.0208102650940418
data\oct2017\train\NORMAL\NORMAL-478864-1.jpeg,NORMAL-478864,NORMAL,0,0.0174353420734405
data\oct2017\train\NORMAL\NORMAL-478864-10.jpeg,NORMAL-478864,NORMAL,0,0.0228291694074869
data\oct2017\train\NORMAL\NORMAL-478864-11.jpeg,NORMAL-478864,NORMAL,0,0.0226562079042196
data\oct2017\train\NORMAL\NORMAL-478864-12.jpeg,NORMAL-478864,NORMAL,0,0.0207026936113834
data\oct2017\train\NORMAL\NORMAL-478864-2.jpeg,NORMAL-478864,NORMAL,0,0.0141477147117257
data\oct2017\train\NORMAL\NORMAL-478864-3.jpeg,NORMAL-478864,NORMAL,0,0.0141274752095341
data\oct2017\train\NORMAL\NORMAL-478864-4.jpeg,NORMAL-478864,NORMAL,0,0.0141599513590335
data\oct2017\train\NORMAL\NORMAL-478864-5.jpeg,NORMAL-478864,NORMAL,0,0.0169318951666355
data\oct2017\train\NORMAL\NORMAL-478864-6.jpeg,NORMAL-478864,NORMAL,0,0.0151294255629181
data\oct2017\train\NORMAL\NORMAL-478864-7.jpeg,NORMAL-478864,NORMAL,0,0.0157063137739896
data\oct2017\train\NORMAL\NORMAL-478864-8.jpeg,NORMAL-478864,NORMAL,0,0.0154531672596931
data\oct2017\train\NORMAL\NORMAL-478864-9.jpeg,NORMAL-478864,NORMAL,0,0.0217658579349517
data\oct2017\train\NORMAL\NORMAL-48053-1.jpeg,NORMAL-48053,NORMAL,0,0.0151414340361952
data\oct2017\train\NORMAL\NORMAL-48053-2.jpeg,NORMAL-48053,NORMAL,0,0.0139735005795955
data\oct2017\train\NORMAL\NORMAL-48053-3.jpeg,NORMAL-48053,NORMAL,0,0.0145266447216272
data\oct2017\train\NORMAL\NORMAL-48053-4.jpeg,NORMAL-48053,NORMAL,0,0.0132035529240965
data\oct2017\train\NORMAL\NORMAL-48053-5.jpeg,NORMAL-48053,NORMAL,0,0.0151477195322513
data\oct2017\train\NORMAL\NORMAL-48053-6.jpeg,NORMAL-48053,NORMAL,0,0.0148238055408
data\oct2017\train\NORMAL\NORMAL-48053-7.jpeg,NORMAL-48053,NORMAL,0,0.01507702562958
data\oct2017\train\NORMAL\NORMAL-48053-8.jpeg,NORMAL-48053,NORMAL,0,0.0127107612788677
data\oct2017\train\NORMAL\NORMAL-4861832-1.jpeg,NORMAL-4861832,NORMAL,0,0.0229178760200738
data\oct2017\train\NORMAL\NORMAL-4861832-10.jpeg,NORMAL-4861832,NORMAL,0,0.0156453363597393
data\oct2017\train\NORMAL\NORMAL-4861832-11.jpeg,NORMAL-4861832,NORMAL,0,0.015028134919703
data\oct2017\train\NORMAL\NORMAL-4861832-12.jpeg,NORMAL-4861832,NORMAL,0,0.0149892400950193
data\oct2017\train\NORMAL\NORMAL-4861832-13.jpeg,NORMAL-4861832,NORMAL,0,0.0153169389814138
data\oct2017\train\NORMAL\NORMAL-4861832-14.jpeg,NORMAL-4861832,NORMAL,0,0.0160889327526092
data\oct2017\train\NORMAL\NORMAL-4861832-15.jpeg,NORMAL-4861832,NORMAL,0,0.0144637003540992
data\oct2017\train\NORMAL\NORMAL-4861832-2.jpeg,NORMAL-4861832,NORMAL,0,0.0227442681789398
data\oct2017\train\NORMAL\NORMAL-4861832-3.jpeg,NORMAL-4861832,NORMAL,0,0.0229321252554655
data\oct2017\train\NORMAL\NORMAL-4861832-4.jpeg,NORMAL-4861832,NORMAL,0,0.020257718861103
data\oct2017\train\NORMAL\NORMAL-4861832-5.jpeg,NORMAL-4861832,NORMAL,0,0.0181592255830764
data\oct2017\train\NORMAL\NORMAL-4861832-6.jpeg,NORMAL-4861832,NORMAL,0,0.0166603773832321
data\oct2017\train\NORMAL\NORMAL-4861832-7.jpeg,NORMAL-4861832,NORMAL,0,0.0178813114762306
data\oct2017\train\NORMAL\NORMAL-4861832-8.jpeg,NORMAL-4861832,NORMAL,0,0.0169837772846221
data\oct2017\train\NORMAL\NORMAL-4861832-9.jpeg,NORMAL-4861832,NORMAL,0,0.0182957537472248
data\oct2017\train\NORMAL\NORMAL-486271-1.jpeg,NORMAL-486271,NORMAL,0,0.0129445325583219
data\oct2017\train\NORMAL\NORMAL-486271-10.jpeg,NORMAL-486271,NORMAL,0,0.0165694579482078
data\oct2017\train\NORMAL\NORMAL-486271-11.jpeg,NORMAL-486271,NORMAL,0,0.0114269442856311
data\oct2017\train\NORMAL\NORMAL-486271-12.jpeg,NORMAL-486271,NORMAL,0,0.0169528890401124
data\oct2017\train\NORMAL\NORMAL-486271-13.jpeg,NORMAL-486271,NORMAL,0,0.01756377145648
data\oct2017\train\NORMAL\NORMAL-486271-14.jpeg,NORMAL-486271,NORMAL,0,0.0156420972198247
data\oct2017\train\NORMAL\NORMAL-486271-15.jpeg,NORMAL-486271,NORMAL,0,0.0167017243802547
data\oct2017\train\NORMAL\NORMAL-486271-16.jpeg,NORMAL-486271,NORMAL,0,0.0163891147822141
data\oct2017\train\NORMAL\NORMAL-486271-2.jpeg,NORMAL-486271,NORMAL,0,0.0137622682377696
data\oct2017\train\NORMAL\NORMAL-486271-3.jpeg,NORMAL-486271,NORMAL,0,0.0150848347693681
data\oct2017\train\NORMAL\NORMAL-486271-4.jpeg,NORMAL-486271,NORMAL,0,0.0126709043979644
data\oct2017\train\NORMAL\NORMAL-486271-5.jpeg,NORMAL-486271,NORMAL,0,0.0139832329005002
data\oct2017\train\NORMAL\NORMAL-486271-6.jpeg,NORMAL-486271,NORMAL,0,0.0131649868562817
data\oct2017\train\NORMAL\NORMAL-486271-7.jpeg,NORMAL-486271,NORMAL,0,0.013194634579122
data\oct2017\train\NORMAL\NORMAL-486271-8.jpeg,NORMAL-486271,NORMAL,0,0.014275923371315
data\oct2017\train\NORMAL\NORMAL-486271-9.jpeg,NORMAL-486271,NORMAL,0,0.0136719476431608
data\oct2017\train\NORMAL\NORMAL-4878077-1.jpeg,NORMAL-4878077,NORMAL,0,0.0154037298634648
data\oct2017\train\NORMAL\NORMAL-4878077-10.jpeg,NORMAL-4878077,NORMAL,0,0.0189966186881065
data\oct2017\train\NORMAL\NORMAL-4878077-11.jpeg,NORMAL-4878077,NORMAL,0,0.0189966186881065
data\oct2017\train\NORMAL\NORMAL-4878077-12.jpeg,NORMAL-4878077,NORMAL,0,0.0173882283270359
data\oct2017\train\NORMAL\NORMAL-4878077-13.jpeg,NORMAL-4878077,NORMAL,0,0.0173882283270359
data\oct2017\train\NORMAL\NORMAL-4878077-14.jpeg,NORMAL-4878077,NORMAL,0,0.0141907846555113
data\oct2017\train\NORMAL\NORMAL-4878077-15.jpeg,NORMAL-4878077,NORMAL,0,0.0141907846555113
data\oct2017\train\NORMAL\NORMAL-4878077-16.jpeg,NORMAL-4878077,NORMAL,0,0.0162669885903596
data\oct2017\train\NORMAL\NORMAL-4878077-17.jpeg,NORMAL-4878077,NORMAL,0,0.0162669885903596
data\oct2017\train\NORMAL\NORMAL-4878077-2.jpeg,NORMAL-4878077,NORMAL,0,0.0174206420779228
data\oct2017\train\NORMAL\NORMAL-4878077-3.jpeg,NORMAL-4878077,NORMAL,0,0.0168515685945749
data\oct2017\train\NORMAL\NORMAL-4878077-4.jpeg,NORMAL-4878077,NORMAL,0,0.0167149044573307
data\oct2017\train\NORMAL\NORMAL-4878077-5.jpeg,NORMAL-4878077,NORMAL,0,0.0167149044573307
data\oct2017\train\NORMAL\NORMAL-4878077-6.jpeg,NORMAL-4878077,NORMAL,0,0.0135089457035064
data\oct2017\train\NORMAL\NORMAL-4878077-7.jpeg,NORMAL-4878077,NORMAL,0,0.0135089457035064
data\oct2017\train\NORMAL\NORMAL-4878077-8.jpeg,NORMAL-4878077,NORMAL,0,0.0186388082802295
data\oct2017\train\NORMAL\NORMAL-4878077-9.jpeg,NORMAL-4878077,NORMAL,0,0.0186388082802295
data\oct2017\train\NORMAL\NORMAL-4897594-1.jpeg,NORMAL-4897594,NORMAL,0,0.0165081210434436
data\oct2017\train\NORMAL\NORMAL-4897594-10.jpeg,NORMAL-4897594,NORMAL,0,0.0202336534857749
data\oct2017\train\NORMAL\NORMAL-4897594-11.jpeg,NORMAL-4897594,NORMAL,0,0.021611288189888
data\oct2017\train\NORMAL\NORMAL-4897594-2.jpeg,NORMAL-4897594,NORMAL,0,0.0197789091616868
data\oct2017\train\NORMAL\NORMAL-4897594-3.jpeg,NORMAL-4897594,NORMAL,0,0.0209413394331932
data\oct2017\train\NORMAL\NORMAL-4897594-4.jpeg,NORMAL-4897594,NORMAL,0,0.0165475755929946
data\oct2017\train\NORMAL\NORMAL-4897594-5.jpeg,NORMAL-4897594,NORMAL,0,0.0196494832634925
data\oct2017\train\NORMAL\NORMAL-4897594-6.jpeg,NORMAL-4897594,NORMAL,0,0.0212713778018951
data\oct2017\train\NORMAL\NORMAL-4897594-7.jpeg,NORMAL-4897594,NORMAL,0,0.0183046068996191
data\oct2017\train\NORMAL\NORMAL-4897594-8.jpeg,NORMAL-4897594,NORMAL,0,0.0181536916643381
data\oct2017\train\NORMAL\NORMAL-4897594-9.jpeg,NORMAL-4897594,NORMAL,0,0.0214117616415023
data\oct2017\train\NORMAL\NORMAL-4926839-1.jpeg,NORMAL-4926839,NORMAL,0,0.0187258683145046
data\oct2017\train\NORMAL\NORMAL-4926839-10.jpeg,NORMAL-4926839,NORMAL,0,0.0137585960328578
data\oct2017\train\NORMAL\NORMAL-4926839-11.jpeg,NORMAL-4926839,NORMAL,0,0.0137585960328578
data\oct2017\train\NORMAL\NORMAL-4926839-12.jpeg,NORMAL-4926839,NORMAL,0,0.0144960451871156
data\oct2017\train\NORMAL\NORMAL-4926839-13.jpeg,NORMAL-4926839,NORMAL,0,0.0144960451871156
data\oct2017\train\NORMAL\NORMAL-4926839-14.jpeg,NORMAL-4926839,NORMAL,0,0.0125339906662702
data\oct2017\train\NORMAL\NORMAL-4926839-15.jpeg,NORMAL-4926839,NORMAL,0,0.0125339906662702
data\oct2017\train\NORMAL\NORMAL-4926839-16.jpeg,NORMAL-4926839,NORMAL,0,0.0138072585687041
data\oct2017\train\NORMAL\NORMAL-4926839-17.jpeg,NORMAL-4926839,NORMAL,0,0.0138072585687041
data\oct2017\train\NORMAL\NORMAL-4926839-18.jpeg,NORMAL-4926839,NORMAL,0,0.0149961421266198
data\oct2017\train\NORMAL\NORMAL-4926839-19.jpeg,NORMAL-4926839,NORMAL,0,0.0149961421266198
data\oct2017\train\NORMAL\NORMAL-4926839-2.jpeg,NORMAL-4926839,NORMAL,0,0.0187258683145046
data\oct2017\train\NORMAL\NORMAL-4926839-3.jpeg,NORMAL-4926839,NORMAL,0,0.0173779763281345
data\oct2017\train\NORMAL\NORMAL-4926839-4.jpeg,NORMAL-4926839,NORMAL,0,0.014985972084105
data\oct2017\train\NORMAL\NORMAL-4926839-5.jpeg,NORMAL-4926839,NORMAL,0,0.014985972084105
data\oct2017\train\NORMAL\NORMAL-4926839-6.jpeg,NORMAL-4926839,NORMAL,0,0.0145314848050475
data\oct2017\train\NORMAL\NORMAL-4926839-7.jpeg,NORMAL-4926839,NORMAL,0,0.0145314848050475
data\oct2017\train\NORMAL\NORMAL-4926839-8.jpeg,NORMAL-4926839,NORMAL,0,0.0144087933003902
data\oct2017\train\NORMAL\NORMAL-4926839-9.jpeg,NORMAL-4926839,NORMAL,0,0.0144087933003902
data\oct2017\train\NORMAL\NORMAL-4931043-1.jpeg,NORMAL-4931043,NORMAL,0,0.0153079265728592
data\oct2017\train\NORMAL\NORMAL-4931043-10.jpeg,NORMAL-4931043,NORMAL,0,0.017564857378602
data\oct2017\train\NORMAL\NORMAL-4931043-2.jpeg,NORMAL-4931043,NORMAL,0,0.0129050761461257
data\oct2017\train\NORMAL\NORMAL-4931043-3.jpeg,NORMAL-4931043,NORMAL,0,0.0175719354301691
data\oct2017\train\NORMAL\NORMAL-4931043-4.jpeg,NORMAL-4931043,NORMAL,0,0.0185799840837717
data\oct2017\train\NORMAL\NORMAL-4931043-5.jpeg,NORMAL-4931043,NORMAL,0,0.0177417322993278
data\oct2017\train\NORMAL\NORMAL-4931043-6.jpeg,NORMAL-4931043,NORMAL,0,0.0124043822288513
data\oct2017\train\NORMAL\NORMAL-4931043-7.jpeg,NORMAL-4931043,NORMAL,0,0.0118115805089473
data\oct2017\train\NORMAL\NORMAL-4931043-8.jpeg,NORMAL-4931043,NORMAL,0,0.0131536265835165
data\oct2017\train\NORMAL\NORMAL-4931043-9.jpeg,NORMAL-4931043,NORMAL,0,0.0128285763785243
data\oct2017\train\NORMAL\NORMAL-4940286-1.jpeg,NORMAL-4940286,NORMAL,0,0.0141039425507187
data\oct2017\train\NORMAL\NORMAL-4940286-10.jpeg,NORMAL-4940286,NORMAL,0,0.0151250064373016
data\oct2017\train\NORMAL\NORMAL-4940286-2.jpeg,NORMAL-4940286,NORMAL,0,0.0150848543271422
data\oct2017\train\NORMAL\NORMAL-4940286-3.jpeg,NORMAL-4940286,NORMAL,0,0.0155269484966993
data\oct2017\train\NORMAL\NORMAL-4940286-4.jpeg,NORMAL-4940286,NORMAL,0,0.013909712433815
data\oct2017\train\NORMAL\NORMAL-4940286-5.jpeg,NORMAL-4940286,NORMAL,0,0.0152721796184778
data\oct2017\train\NORMAL\NORMAL-4940286-6.jpeg,NORMAL-4940286,NORMAL,0,0.0162311717867851
data\oct2017\train\NORMAL\NORMAL-4940286-7.jpeg,NORMAL-4940286,NORMAL,0,0.0169796999543905
data\oct2017\train\NORMAL\NORMAL-4940286-8.jpeg,NORMAL-4940286,NORMAL,0,0.0170001704245805
data\oct2017\train\NORMAL\NORMAL-4940286-9.jpeg,NORMAL-4940286,NORMAL,0,0.01495111733675
data\oct2017\train\NORMAL\NORMAL-4949902-1.jpeg,NORMAL-4949902,NORMAL,0,0.0161775071173906
data\oct2017\train\NORMAL\NORMAL-4949902-10.jpeg,NORMAL-4949902,NORMAL,0,0.015364421531558
data\oct2017\train\NORMAL\NORMAL-4949902-11.jpeg,NORMAL-4949902,NORMAL,0,0.0176369808614254
data\oct2017\train\NORMAL\NORMAL-4949902-12.jpeg,NORMAL-4949902,NORMAL,0,0.0226140953600406
data\oct2017\train\NORMAL\NORMAL-4949902-13.jpeg,NORMAL-4949902,NORMAL,0,0.0202836319804191
data\oct2017\train\NORMAL\NORMAL-4949902-14.jpeg,NORMAL-4949902,NORMAL,0,0.0191638059914112
data\oct2017\train\NORMAL\NORMAL-4949902-15.jpeg,NORMAL-4949902,NORMAL,0,0.0213063918054103
data\oct2017\train\NORMAL\NORMAL-4949902-16.jpeg,NORMAL-4949902,NORMAL,0,0.0204538758844137
data\oct2017\train\NORMAL\NORMAL-4949902-17.jpeg,NORMAL-4949902,NORMAL,0,0.0252003148198127
data\oct2017\train\NORMAL\NORMAL-4949902-18.jpeg,NORMAL-4949902,NORMAL,0,0.0159585364162921
data\oct2017\train\NORMAL\NORMAL-4949902-19.jpeg,NORMAL-4949902,NORMAL,0,0.0129028242081403
data\oct2017\train\NORMAL\NORMAL-4949902-2.jpeg,NORMAL-4949902,NORMAL,0,0.0155050763860344
data\oct2017\train\NORMAL\NORMAL-4949902-20.jpeg,NORMAL-4949902,NORMAL,0,0.0138257052749395
data\oct2017\train\NORMAL\NORMAL-4949902-21.jpeg,NORMAL-4949902,NORMAL,0,0.0139497257769107
data\oct2017\train\NORMAL\NORMAL-4949902-22.jpeg,NORMAL-4949902,NORMAL,0,0.0133407581597566
data\oct2017\train\NORMAL\NORMAL-4949902-23.jpeg,NORMAL-4949902,NORMAL,0,0.0150912869721651
data\oct2017\train\NORMAL\NORMAL-4949902-24.jpeg,NORMAL-4949902,NORMAL,0,0.0222311858087778
data\oct2017\train\NORMAL\NORMAL-4949902-25.jpeg,NORMAL-4949902,NORMAL,0,0.0199748240411281
data\oct2017\train\NORMAL\NORMAL-4949902-26.jpeg,NORMAL-4949902,NORMAL,0,0.0187897775322198
data\oct2017\train\NORMAL\NORMAL-4949902-27.jpeg,NORMAL-4949902,NORMAL,0,0.0211649127304554
data\oct2017\train\NORMAL\NORMAL-4949902-28.jpeg,NORMAL-4949902,NORMAL,0,0.0195824168622493
data\oct2017\train\NORMAL\NORMAL-4949902-3.jpeg,NORMAL-4949902,NORMAL,0,0.015251487493515
data\oct2017\train\NORMAL\NORMAL-4949902-4.jpeg,NORMAL-4949902,NORMAL,0,0.0162575468420982
data\oct2017\train\NORMAL\NORMAL-4949902-5.jpeg,NORMAL-4949902,NORMAL,0,0.0163289755582809
data\oct2017\train\NORMAL\NORMAL-4949902-6.jpeg,NORMAL-4949902,NORMAL,0,0.0256351586431264
data\oct2017\train\NORMAL\NORMAL-4949902-7.jpeg,NORMAL-4949902,NORMAL,0,0.0239079184830188
data\oct2017\train\NORMAL\NORMAL-4949902-8.jpeg,NORMAL-4949902,NORMAL,0,0.016994034871459
data\oct2017\train\NORMAL\NORMAL-4949902-9.jpeg,NORMAL-4949902,NORMAL,0,0.017139546573162
data\oct2017\train\NORMAL\NORMAL-4950173-1.jpeg,NORMAL-4950173,NORMAL,0,0.0202319845557212
data\oct2017\train\NORMAL\NORMAL-4950173-10.jpeg,NORMAL-4950173,NORMAL,0,0.0206167381256818
data\oct2017\train\NORMAL\NORMAL-4950173-11.jpeg,NORMAL-4950173,NORMAL,0,0.0201090257614851
data\oct2017\train\NORMAL\NORMAL-4950173-2.jpeg,NORMAL-4950173,NORMAL,0,0.0216269586235284
data\oct2017\train\NORMAL\NORMAL-4950173-3.jpeg,NORMAL-4950173,NORMAL,0,0.0212760344147682
data\oct2017\train\NORMAL\NORMAL-4950173-4.jpeg,NORMAL-4950173,NORMAL,0,0.0199362654238939
data\oct2017\train\NORMAL\NORMAL-4950173-5.jpeg,NORMAL-4950173,NORMAL,0,0.0185818281024694
data\oct2017\train\NORMAL\NORMAL-4950173-6.jpeg,NORMAL-4950173,NORMAL,0,0.0159086175262928
data\oct2017\train\NORMAL\NORMAL-4950173-7.jpeg,NORMAL-4950173,NORMAL,0,0.0204147491604089
data\oct2017\train\NORMAL\NORMAL-4950173-8.jpeg,NORMAL-4950173,NORMAL,0,0.0234247539192438
data\oct2017\train\NORMAL\NORMAL-4950173-9.jpeg,NORMAL-4950173,NORMAL,0,0.0170271210372447
data\oct2017\train\NORMAL\NORMAL-4950742-1.jpeg,NORMAL-4950742,NORMAL,0,0.0169047694653272
data\oct2017\train\NORMAL\NORMAL-4950742-10.jpeg,NORMAL-4950742,NORMAL,0,0.0162890832871198
data\oct2017\train\NORMAL\NORMAL-4950742-11.jpeg,NORMAL-4950742,NORMAL,0,0.0152895897626876
data\oct2017\train\NORMAL\NORMAL-4950742-2.jpeg,NORMAL-4950742,NORMAL,0,0.0131806377321481
data\oct2017\train\NORMAL\NORMAL-4950742-3.jpeg,NORMAL-4950742,NORMAL,0,0.0127177210524678
data\oct2017\train\NORMAL\NORMAL-4950742-4.jpeg,NORMAL-4950742,NORMAL,0,0.0160152893513441
data\oct2017\train\NORMAL\NORMAL-4950742-5.jpeg,NORMAL-4950742,NORMAL,0,0.0157097540795803
data\oct2017\train\NORMAL\NORMAL-4950742-6.jpeg,NORMAL-4950742,NORMAL,0,0.0136374402791261
data\oct2017\train\NORMAL\NORMAL-4950742-7.jpeg,NORMAL-4950742,NORMAL,0,0.0122258737683296
data\oct2017\train\NORMAL\NORMAL-4950742-8.jpeg,NORMAL-4950742,NORMAL,0,0.0133096650242805
data\oct2017\train\NORMAL\NORMAL-4950742-9.jpeg,NORMAL-4950742,NORMAL,0,0.0155882034450769
data\oct2017\train\NORMAL\NORMAL-4957937-1.jpeg,NORMAL-4957937,NORMAL,0,0.0178115591406822
data\oct2017\train\NORMAL\NORMAL-4957937-2.jpeg,NORMAL-4957937,NORMAL,0,0.0194853991270065
data\oct2017\train\NORMAL\NORMAL-4957937-3.jpeg,NORMAL-4957937,NORMAL,0,0.019431447610259
data\oct2017\train\NORMAL\NORMAL-4957937-4.jpeg,NORMAL-4957937,NORMAL,0,0.0194344967603683
data\oct2017\train\NORMAL\NORMAL-4957937-5.jpeg,NORMAL-4957937,NORMAL,0,0.0159201771020889
data\oct2017\train\NORMAL\NORMAL-4957937-6.jpeg,NORMAL-4957937,NORMAL,0,0.0150046907365322
data\oct2017\train\NORMAL\NORMAL-4957937-7.jpeg,NORMAL-4957937,NORMAL,0,0.0162854008376598
data\oct2017\train\NORMAL\NORMAL-4957937-8.jpeg,NORMAL-4957937,NORMAL,0,0.0237857997417449
data\oct2017\train\NORMAL\NORMAL-4957937-9.jpeg,NORMAL-4957937,NORMAL,0,0.018910065293312
data\oct2017\train\NORMAL\NORMAL-4962605-1.jpeg,NORMAL-4962605,NORMAL,0,0.0199868287891149
data\oct2017\train\NORMAL\NORMAL-4962605-10.jpeg,NORMAL-4962605,NORMAL,0,0.0124491238966584
data\oct2017\train\NORMAL\NORMAL-4962605-2.jpeg,NORMAL-4962605,NORMAL,0,0.0169581472873687
data\oct2017\train\NORMAL\NORMAL-4962605-3.jpeg,NORMAL-4962605,NORMAL,0,0.0194957703351974
data\oct2017\train\NORMAL\NORMAL-4962605-4.jpeg,NORMAL-4962605,NORMAL,0,0.019486092031002
data\oct2017\train\NORMAL\NORMAL-4962605-5.jpeg,NORMAL-4962605,NORMAL,0,0.0187873840332031
data\oct2017\train\NORMAL\NORMAL-4962605-6.jpeg,NORMAL-4962605,NORMAL,0,0.0134682767093181
data\oct2017\train\NORMAL\NORMAL-4962605-7.jpeg,NORMAL-4962605,NORMAL,0,0.0137290060520172
data\oct2017\train\NORMAL\NORMAL-4962605-8.jpeg,NORMAL-4962605,NORMAL,0,0.0145313777029514
data\oct2017\train\NORMAL\NORMAL-4962605-9.jpeg,NORMAL-4962605,NORMAL,0,0.0158499963581562
data\oct2017\train\NORMAL\NORMAL-4963756-1.jpeg,NORMAL-4963756,NORMAL,0,0.0172959603369236
data\oct2017\train\NORMAL\NORMAL-4963756-10.jpeg,NORMAL-4963756,NORMAL,0,0.0195207595825195
data\oct2017\train\NORMAL\NORMAL-4963756-2.jpeg,NORMAL-4963756,NORMAL,0,0.0166737660765647
data\oct2017\train\NORMAL\NORMAL-4963756-3.jpeg,NORMAL-4963756,NORMAL,0,0.0175773240625858
data\oct2017\train\NORMAL\NORMAL-4963756-4.jpeg,NORMAL-4963756,NORMAL,0,0.0173835381865501
data\oct2017\train\NORMAL\NORMAL-4963756-5.jpeg,NORMAL-4963756,NORMAL,0,0.0174120981246233
data\oct2017\train\NORMAL\NORMAL-4963756-6.jpeg,NORMAL-4963756,NORMAL,0,0.0177448391914367
data\oct2017\train\NORMAL\NORMAL-4963756-7.jpeg,NORMAL-4963756,NORMAL,0,0.0177457872778177
data\oct2017\train\NORMAL\NORMAL-4963756-8.jpeg,NORMAL-4963756,NORMAL,0,0.0179443657398223
data\oct2017\train\NORMAL\NORMAL-4963756-9.jpeg,NORMAL-4963756,NORMAL,0,0.0176847353577613
data\oct2017\train\NORMAL\NORMAL-4964149-1.jpeg,NORMAL-4964149,NORMAL,0,0.0143000315874814
data\oct2017\train\NORMAL\NORMAL-4964149-10.jpeg,NORMAL-4964149,NORMAL,0,0.0177792012691497
data\oct2017\train\NORMAL\NORMAL-4964149-11.jpeg,NORMAL-4964149,NORMAL,0,0.0161297526210546
data\oct2017\train\NORMAL\NORMAL-4964149-12.jpeg,NORMAL-4964149,NORMAL,0,0.0158138200640678
data\oct2017\train\NORMAL\NORMAL-4964149-13.jpeg,NORMAL-4964149,NORMAL,0,0.017488544806838
data\oct2017\train\NORMAL\NORMAL-4964149-14.jpeg,NORMAL-4964149,NORMAL,0,0.015629556030035
data\oct2017\train\NORMAL\NORMAL-4964149-15.jpeg,NORMAL-4964149,NORMAL,0,0.0139967165887355
data\oct2017\train\NORMAL\NORMAL-4964149-16.jpeg,NORMAL-4964149,NORMAL,0,0.0151944011449813
data\oct2017\train\NORMAL\NORMAL-4964149-17.jpeg,NORMAL-4964149,NORMAL,0,0.0150180188938975
data\oct2017\train\NORMAL\NORMAL-4964149-18.jpeg,NORMAL-4964149,NORMAL,0,0.0163599830120801
data\oct2017\train\NORMAL\NORMAL-4964149-19.jpeg,NORMAL-4964149,NORMAL,0,0.0174154751002788
data\oct2017\train\NORMAL\NORMAL-4964149-2.jpeg,NORMAL-4964149,NORMAL,0,0.0146736949682235
data\oct2017\train\NORMAL\NORMAL-4964149-20.jpeg,NORMAL-4964149,NORMAL,0,0.0181582681834697
data\oct2017\train\NORMAL\NORMAL-4964149-21.jpeg,NORMAL-4964149,NORMAL,0,0.0177828595042228
