path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-5824080-6.jpeg,NORMAL-5824080,NORMAL,0,0.002261558547616005
data\oct2017\train\NORMAL\NORMAL-5824080-7.jpeg,NORMAL-5824080,NORMAL,0,0.0018976187566295266
data\oct2017\train\NORMAL\NORMAL-5824080-8.jpeg,NORMAL-5824080,NORMAL,0,0.0018176131416112185
data\oct2017\train\NORMAL\NORMAL-5824080-9.jpeg,NORMAL-5824080,NORMAL,0,0.0027496684342622757
data\oct2017\train\NORMAL\NORMAL-583608-1.jpeg,NORMAL-583608,NORMAL,0,0.0011258500162512064
data\oct2017\train\NORMAL\NORMAL-583608-10.jpeg,NORMAL-583608,NORMAL,0,0.001414239639416337
data\oct2017\train\NORMAL\NORMAL-583608-11.jpeg,NORMAL-583608,NORMAL,0,0.0012865583412349224
data\oct2017\train\NORMAL\NORMAL-583608-12.jpeg,NORMAL-583608,NORMAL,0,0.0013315421529114246
data\oct2017\train\NORMAL\NORMAL-583608-13.jpeg,NORMAL-583608,NORMAL,0,0.001335951266810298
data\oct2017\train\NORMAL\NORMAL-583608-14.jpeg,NORMAL-583608,NORMAL,0,0.0011118169641122222
data\oct2017\train\NORMAL\NORMAL-583608-2.jpeg,NORMAL-583608,NORMAL,0,0.0008356564212590456
data\oct2017\train\NORMAL\NORMAL-583608-3.jpeg,NORMAL-583608,NORMAL,0,0.0014553628861904144
data\oct2017\train\NORMAL\NORMAL-583608-4.jpeg,NORMAL-583608,NORMAL,0,0.0016117822378873825
data\oct2017\train\NORMAL\NORMAL-583608-5.jpeg,NORMAL-583608,NORMAL,0,0.0013983078533783555
data\oct2017\train\NORMAL\NORMAL-583608-6.jpeg,NORMAL-583608,NORMAL,0,0.0007154621416702867
data\oct2017\train\NORMAL\NORMAL-583608-7.jpeg,NORMAL-583608,NORMAL,0,0.0013636588118970394
data\oct2017\train\NORMAL\NORMAL-583608-8.jpeg,NORMAL-583608,NORMAL,0,0.001366649754345417
data\oct2017\train\NORMAL\NORMAL-583608-9.jpeg,NORMAL-583608,NORMAL,0,0.001338622416369617
data\oct2017\train\NORMAL\NORMAL-5841553-1.jpeg,NORMAL-5841553,NORMAL,0,0.0008104360895231366
data\oct2017\train\NORMAL\NORMAL-5841553-10.jpeg,NORMAL-5841553,NORMAL,0,0.0006243283860385418
data\oct2017\train\NORMAL\NORMAL-5841553-11.jpeg,NORMAL-5841553,NORMAL,0,0.0007981306407600641
data\oct2017\train\NORMAL\NORMAL-5841553-2.jpeg,NORMAL-5841553,NORMAL,0,0.0008766899700276554
data\oct2017\train\NORMAL\NORMAL-5841553-3.jpeg,NORMAL-5841553,NORMAL,0,0.0012051652884110808
data\oct2017\train\NORMAL\NORMAL-5841553-4.jpeg,NORMAL-5841553,NORMAL,0,0.0012744572013616562
data\oct2017\train\NORMAL\NORMAL-5841553-5.jpeg,NORMAL-5841553,NORMAL,0,0.001457504229620099
data\oct2017\train\NORMAL\NORMAL-5841553-6.jpeg,NORMAL-5841553,NORMAL,0,0.0008892406476661563
data\oct2017\train\NORMAL\NORMAL-5841553-7.jpeg,NORMAL-5841553,NORMAL,0,0.0009126809309236705
data\oct2017\train\NORMAL\NORMAL-5841553-8.jpeg,NORMAL-5841553,NORMAL,0,0.000791783444583416
data\oct2017\train\NORMAL\NORMAL-5841553-9.jpeg,NORMAL-5841553,NORMAL,0,0.0008182706078514457
data\oct2017\train\NORMAL\NORMAL-5842305-1.jpeg,NORMAL-5842305,NORMAL,0,0.0016407949151471257
data\oct2017\train\NORMAL\NORMAL-5842305-2.jpeg,NORMAL-5842305,NORMAL,0,0.0015052852686494589
data\oct2017\train\NORMAL\NORMAL-5842305-3.jpeg,NORMAL-5842305,NORMAL,0,0.0048547228798270226
data\oct2017\train\NORMAL\NORMAL-5842305-4.jpeg,NORMAL-5842305,NORMAL,0,0.0020615586545318365
data\oct2017\train\NORMAL\NORMAL-5842305-5.jpeg,NORMAL-5842305,NORMAL,0,0.0017668104264885187
data\oct2017\train\NORMAL\NORMAL-5842305-6.jpeg,NORMAL-5842305,NORMAL,0,0.003191861091181636
data\oct2017\train\NORMAL\NORMAL-5842305-7.jpeg,NORMAL-5842305,NORMAL,0,0.004454736597836018
data\oct2017\train\NORMAL\NORMAL-5842305-8.jpeg,NORMAL-5842305,NORMAL,0,0.003034512512385845
data\oct2017\train\NORMAL\NORMAL-5850389-1.jpeg,NORMAL-5850389,NORMAL,0,0.00076787278521806
data\oct2017\train\NORMAL\NORMAL-5850389-10.jpeg,NORMAL-5850389,NORMAL,0,0.0013241920387372375
data\oct2017\train\NORMAL\NORMAL-5850389-11.jpeg,NORMAL-5850389,NORMAL,0,0.0010837798472493887
data\oct2017\train\NORMAL\NORMAL-5850389-12.jpeg,NORMAL-5850389,NORMAL,0,0.0007844193605706096
data\oct2017\train\NORMAL\NORMAL-5850389-13.jpeg,NORMAL-5850389,NORMAL,0,0.0009993052808567882
data\oct2017\train\NORMAL\NORMAL-5850389-14.jpeg,NORMAL-5850389,NORMAL,0,0.0010715255048125982
data\oct2017\train\NORMAL\NORMAL-5850389-15.jpeg,NORMAL-5850389,NORMAL,0,0.0010278094559907913
data\oct2017\train\NORMAL\NORMAL-5850389-16.jpeg,NORMAL-5850389,NORMAL,0,0.0006952148978598416
data\oct2017\train\NORMAL\NORMAL-5850389-17.jpeg,NORMAL-5850389,NORMAL,0,0.0007201849948614836
data\oct2017\train\NORMAL\NORMAL-5850389-18.jpeg,NORMAL-5850389,NORMAL,0,0.0007009330438449979
data\oct2017\train\NORMAL\NORMAL-5850389-19.jpeg,NORMAL-5850389,NORMAL,0,0.0008932272321544588
data\oct2017\train\NORMAL\NORMAL-5850389-2.jpeg,NORMAL-5850389,NORMAL,0,0.0016417440492659807
data\oct2017\train\NORMAL\NORMAL-5850389-20.jpeg,NORMAL-5850389,NORMAL,0,0.0009301264653913677
data\oct2017\train\NORMAL\NORMAL-5850389-21.jpeg,NORMAL-5850389,NORMAL,0,0.0007920096977613866
data\oct2017\train\NORMAL\NORMAL-5850389-22.jpeg,NORMAL-5850389,NORMAL,0,0.0010201283730566502
data\oct2017\train\NORMAL\NORMAL-5850389-23.jpeg,NORMAL-5850389,NORMAL,0,0.0007660937262699008
data\oct2017\train\NORMAL\NORMAL-5850389-24.jpeg,NORMAL-5850389,NORMAL,0,0.0009475282859057188
data\oct2017\train\NORMAL\NORMAL-5850389-25.jpeg,NORMAL-5850389,NORMAL,0,0.0010516938054934144
data\oct2017\train\NORMAL\NORMAL-5850389-26.jpeg,NORMAL-5850389,NORMAL,0,0.0012905520852655172
data\oct2017\train\NORMAL\NORMAL-5850389-27.jpeg,NORMAL-5850389,NORMAL,0,0.0009847742039710283
data\oct2017\train\NORMAL\NORMAL-5850389-28.jpeg,NORMAL-5850389,NORMAL,0,0.0010531404986977577
data\oct2017\train\NORMAL\NORMAL-5850389-29.jpeg,NORMAL-5850389,NORMAL,0,0.0008759167976677418
data\oct2017\train\NORMAL\NORMAL-5850389-3.jpeg,NORMAL-5850389,NORMAL,0,0.0008787621045485139
data\oct2017\train\NORMAL\NORMAL-5850389-30.jpeg,NORMAL-5850389,NORMAL,0,0.000986867118626833
data\oct2017\train\NORMAL\NORMAL-5850389-31.jpeg,NORMAL-5850389,NORMAL,0,0.0015440122224390507
data\oct2017\train\NORMAL\NORMAL-5850389-32.jpeg,NORMAL-5850389,NORMAL,0,0.0008745770901441574
data\oct2017\train\NORMAL\NORMAL-5850389-33.jpeg,NORMAL-5850389,NORMAL,0,0.00101426150649786
data\oct2017\train\NORMAL\NORMAL-5850389-34.jpeg,NORMAL-5850389,NORMAL,0,0.0011193340178579092
data\oct2017\train\NORMAL\NORMAL-5850389-35.jpeg,NORMAL-5850389,NORMAL,0,0.0010359545703977346
data\oct2017\train\NORMAL\NORMAL-5850389-36.jpeg,NORMAL-5850389,NORMAL,0,0.0010284907184541225
data\oct2017\train\NORMAL\NORMAL-5850389-37.jpeg,NORMAL-5850389,NORMAL,0,0.0009097246220335364
data\oct2017\train\NORMAL\NORMAL-5850389-38.jpeg,NORMAL-5850389,NORMAL,0,0.0009047294734045863
data\oct2017\train\NORMAL\NORMAL-5850389-39.jpeg,NORMAL-5850389,NORMAL,0,0.0009169335244223475
data\oct2017\train\NORMAL\NORMAL-5850389-4.jpeg,NORMAL-5850389,NORMAL,0,0.0007863162318244576
data\oct2017\train\NORMAL\NORMAL-5850389-40.jpeg,NORMAL-5850389,NORMAL,0,0.0010051234858110547
data\oct2017\train\NORMAL\NORMAL-5850389-41.jpeg,NORMAL-5850389,NORMAL,0,0.0009160029585473239
data\oct2017\train\NORMAL\NORMAL-5850389-42.jpeg,NORMAL-5850389,NORMAL,0,0.000881177606061101
data\oct2017\train\NORMAL\NORMAL-5850389-43.jpeg,NORMAL-5850389,NORMAL,0,0.0010131305316463113
data\oct2017\train\NORMAL\NORMAL-5850389-5.jpeg,NORMAL-5850389,NORMAL,0,0.0008783923694863915
data\oct2017\train\NORMAL\NORMAL-5850389-6.jpeg,NORMAL-5850389,NORMAL,0,0.0006958768935874104
data\oct2017\train\NORMAL\NORMAL-5850389-7.jpeg,NORMAL-5850389,NORMAL,0,0.0008019952801987529
data\oct2017\train\NORMAL\NORMAL-5850389-8.jpeg,NORMAL-5850389,NORMAL,0,0.000814018480014056
data\oct2017\train\NORMAL\NORMAL-5850389-9.jpeg,NORMAL-5850389,NORMAL,0,0.0010759553406387568
data\oct2017\train\NORMAL\NORMAL-5852098-1.jpeg,NORMAL-5852098,NORMAL,0,0.000678140961099416
data\oct2017\train\NORMAL\NORMAL-5852098-10.jpeg,NORMAL-5852098,NORMAL,0,0.0010486624669283628
data\oct2017\train\NORMAL\NORMAL-5852098-2.jpeg,NORMAL-5852098,NORMAL,0,0.0005634549888782203
data\oct2017\train\NORMAL\NORMAL-5852098-3.jpeg,NORMAL-5852098,NORMAL,0,0.0007439828477799892
data\oct2017\train\NORMAL\NORMAL-5852098-4.jpeg,NORMAL-5852098,NORMAL,0,0.0007935366011224687
data\oct2017\train\NORMAL\NORMAL-5852098-5.jpeg,NORMAL-5852098,NORMAL,0,0.0008107309695333242
data\oct2017\train\NORMAL\NORMAL-5852098-6.jpeg,NORMAL-5852098,NORMAL,0,0.0011423970572650433
data\oct2017\train\NORMAL\NORMAL-5852098-7.jpeg,NORMAL-5852098,NORMAL,0,0.0012174646835774183
data\oct2017\train\NORMAL\NORMAL-5852098-8.jpeg,NORMAL-5852098,NORMAL,0,0.0013031549751758575
data\oct2017\train\NORMAL\NORMAL-5852098-9.jpeg,NORMAL-5852098,NORMAL,0,0.000973401649389416
data\oct2017\train\NORMAL\NORMAL-5853049-1.jpeg,NORMAL-5853049,NORMAL,0,0.0006233929889276624
data\oct2017\train\NORMAL\NORMAL-5853049-10.jpeg,NORMAL-5853049,NORMAL,0,0.0006317594670690596
data\oct2017\train\NORMAL\NORMAL-5853049-11.jpeg,NORMAL-5853049,NORMAL,0,0.0013596867211163044
data\oct2017\train\NORMAL\NORMAL-5853049-12.jpeg,NORMAL-5853049,NORMAL,0,0.0014707277296110988
data\oct2017\train\NORMAL\NORMAL-5853049-13.jpeg,NORMAL-5853049,NORMAL,0,0.0013198954984545708
data\oct2017\train\NORMAL\NORMAL-5853049-14.jpeg,NORMAL-5853049,NORMAL,0,0.001166807021945715
data\oct2017\train\NORMAL\NORMAL-5853049-15.jpeg,NORMAL-5853049,NORMAL,0,0.0011339604388922453
data\oct2017\train\NORMAL\NORMAL-5853049-16.jpeg,NORMAL-5853049,NORMAL,0,0.0019760173745453358
data\oct2017\train\NORMAL\NORMAL-5853049-17.jpeg,NORMAL-5853049,NORMAL,0,0.0022324086166918278
data\oct2017\train\NORMAL\NORMAL-5853049-18.jpeg,NORMAL-5853049,NORMAL,0,0.002251796890050173
data\oct2017\train\NORMAL\NORMAL-5853049-19.jpeg,NORMAL-5853049,NORMAL,0,0.0024068616330623627
data\oct2017\train\NORMAL\NORMAL-5853049-2.jpeg,NORMAL-5853049,NORMAL,0,0.0009045582846738398
data\oct2017\train\NORMAL\NORMAL-5853049-20.jpeg,NORMAL-5853049,NORMAL,0,0.003551752306520939
data\oct2017\train\NORMAL\NORMAL-5853049-21.jpeg,NORMAL-5853049,NORMAL,0,0.0013183585833758116
data\oct2017\train\NORMAL\NORMAL-5853049-22.jpeg,NORMAL-5853049,NORMAL,0,0.001412613783031702
data\oct2017\train\NORMAL\NORMAL-5853049-23.jpeg,NORMAL-5853049,NORMAL,0,0.0018698996864259243
data\oct2017\train\NORMAL\NORMAL-5853049-24.jpeg,NORMAL-5853049,NORMAL,0,0.0019502752693369985
data\oct2017\train\NORMAL\NORMAL-5853049-25.jpeg,NORMAL-5853049,NORMAL,0,0.0021737709175795317
data\oct2017\train\NORMAL\NORMAL-5853049-3.jpeg,NORMAL-5853049,NORMAL,0,0.0009271017624996603
data\oct2017\train\NORMAL\NORMAL-5853049-4.jpeg,NORMAL-5853049,NORMAL,0,0.0009082812466658652
data\oct2017\train\NORMAL\NORMAL-5853049-5.jpeg,NORMAL-5853049,NORMAL,0,0.0009830885101109743
data\oct2017\train\NORMAL\NORMAL-5853049-6.jpeg,NORMAL-5853049,NORMAL,0,0.0009042627061717212
data\oct2017\train\NORMAL\NORMAL-5853049-7.jpeg,NORMAL-5853049,NORMAL,0,0.0010833003325387836
data\oct2017\train\NORMAL\NORMAL-5853049-8.jpeg,NORMAL-5853049,NORMAL,0,0.0006719783996231854
data\oct2017\train\NORMAL\NORMAL-5853049-9.jpeg,NORMAL-5853049,NORMAL,0,0.0008070511394180357
data\oct2017\train\NORMAL\NORMAL-5882284-1.jpeg,NORMAL-5882284,NORMAL,0,0.0008604938630014658
data\oct2017\train\NORMAL\NORMAL-5882284-10.jpeg,NORMAL-5882284,NORMAL,0,0.0008649967494420707
data\oct2017\train\NORMAL\NORMAL-5882284-11.jpeg,NORMAL-5882284,NORMAL,0,0.0007063905941322446
data\oct2017\train\NORMAL\NORMAL-5882284-12.jpeg,NORMAL-5882284,NORMAL,0,0.0008811257430352271
data\oct2017\train\NORMAL\NORMAL-5882284-13.jpeg,NORMAL-5882284,NORMAL,0,0.0009073343244381249
data\oct2017\train\NORMAL\NORMAL-5882284-14.jpeg,NORMAL-5882284,NORMAL,0,0.0008071298943832517
data\oct2017\train\NORMAL\NORMAL-5882284-15.jpeg,NORMAL-5882284,NORMAL,0,0.0007929821731522679
data\oct2017\train\NORMAL\NORMAL-5882284-16.jpeg,NORMAL-5882284,NORMAL,0,0.0006396039971150458
data\oct2017\train\NORMAL\NORMAL-5882284-17.jpeg,NORMAL-5882284,NORMAL,0,0.0007175515638664365
data\oct2017\train\NORMAL\NORMAL-5882284-18.jpeg,NORMAL-5882284,NORMAL,0,0.00045925105223432183
data\oct2017\train\NORMAL\NORMAL-5882284-19.jpeg,NORMAL-5882284,NORMAL,0,0.0005560398567467928
data\oct2017\train\NORMAL\NORMAL-5882284-2.jpeg,NORMAL-5882284,NORMAL,0,0.0009440354187972844
data\oct2017\train\NORMAL\NORMAL-5882284-20.jpeg,NORMAL-5882284,NORMAL,0,0.0010354602709412575
data\oct2017\train\NORMAL\NORMAL-5882284-21.jpeg,NORMAL-5882284,NORMAL,0,0.0007428488461300731
data\oct2017\train\NORMAL\NORMAL-5882284-3.jpeg,NORMAL-5882284,NORMAL,0,0.0009239965584129095
data\oct2017\train\NORMAL\NORMAL-5882284-4.jpeg,NORMAL-5882284,NORMAL,0,0.0007764861220493913
data\oct2017\train\NORMAL\NORMAL-5882284-5.jpeg,NORMAL-5882284,NORMAL,0,0.0007576154894195497
data\oct2017\train\NORMAL\NORMAL-5882284-6.jpeg,NORMAL-5882284,NORMAL,0,0.0006506532081402838
data\oct2017\train\NORMAL\NORMAL-5882284-7.jpeg,NORMAL-5882284,NORMAL,0,0.0006041385931894183
data\oct2017\train\NORMAL\NORMAL-5882284-8.jpeg,NORMAL-5882284,NORMAL,0,0.000505828473251313
data\oct2017\train\NORMAL\NORMAL-5882284-9.jpeg,NORMAL-5882284,NORMAL,0,0.0009368698811158538
data\oct2017\train\NORMAL\NORMAL-5891995-1.jpeg,NORMAL-5891995,NORMAL,0,0.0015049721114337444
data\oct2017\train\NORMAL\NORMAL-5891995-10.jpeg,NORMAL-5891995,NORMAL,0,0.000983644276857376
data\oct2017\train\NORMAL\NORMAL-5891995-11.jpeg,NORMAL-5891995,NORMAL,0,0.0009667779668234289
data\oct2017\train\NORMAL\NORMAL-5891995-12.jpeg,NORMAL-5891995,NORMAL,0,0.0011722391936928034
data\oct2017\train\NORMAL\NORMAL-5891995-13.jpeg,NORMAL-5891995,NORMAL,0,0.0010616275249049067
data\oct2017\train\NORMAL\NORMAL-5891995-14.jpeg,NORMAL-5891995,NORMAL,0,0.0010412459960207343
data\oct2017\train\NORMAL\NORMAL-5891995-15.jpeg,NORMAL-5891995,NORMAL,0,0.0010439888574182987
data\oct2017\train\NORMAL\NORMAL-5891995-16.jpeg,NORMAL-5891995,NORMAL,0,0.0011631458764895797
data\oct2017\train\NORMAL\NORMAL-5891995-17.jpeg,NORMAL-5891995,NORMAL,0,0.0009729053126648068
data\oct2017\train\NORMAL\NORMAL-5891995-18.jpeg,NORMAL-5891995,NORMAL,0,0.0011546816676855087
data\oct2017\train\NORMAL\NORMAL-5891995-19.jpeg,NORMAL-5891995,NORMAL,0,0.0010747227352112532
data\oct2017\train\NORMAL\NORMAL-5891995-2.jpeg,NORMAL-5891995,NORMAL,0,0.0022013376001268625
data\oct2017\train\NORMAL\NORMAL-5891995-20.jpeg,NORMAL-5891995,NORMAL,0,0.0009739876841194928
data\oct2017\train\NORMAL\NORMAL-5891995-3.jpeg,NORMAL-5891995,NORMAL,0,0.001849074033088982
data\oct2017\train\NORMAL\NORMAL-5891995-4.jpeg,NORMAL-5891995,NORMAL,0,0.0008385060355067253
data\oct2017\train\NORMAL\NORMAL-5891995-5.jpeg,NORMAL-5891995,NORMAL,0,0.0009808277245610952
data\oct2017\train\NORMAL\NORMAL-5891995-6.jpeg,NORMAL-5891995,NORMAL,0,0.000791069702245295
data\oct2017\train\NORMAL\NORMAL-5891995-7.jpeg,NORMAL-5891995,NORMAL,0,0.001082431641407311
data\oct2017\train\NORMAL\NORMAL-5891995-8.jpeg,NORMAL-5891995,NORMAL,0,0.0008839487563818693
data\oct2017\train\NORMAL\NORMAL-5891995-9.jpeg,NORMAL-5891995,NORMAL,0,0.0009527442744001746
data\oct2017\train\NORMAL\NORMAL-5937371-1.jpeg,NORMAL-5937371,NORMAL,0,0.0010582860559225082
data\oct2017\train\NORMAL\NORMAL-5937371-10.jpeg,NORMAL-5937371,NORMAL,0,0.0009830381022766232
data\oct2017\train\NORMAL\NORMAL-5937371-11.jpeg,NORMAL-5937371,NORMAL,0,0.0009360876865684986
data\oct2017\train\NORMAL\NORMAL-5937371-12.jpeg,NORMAL-5937371,NORMAL,0,0.0011275192955508828
data\oct2017\train\NORMAL\NORMAL-5937371-13.jpeg,NORMAL-5937371,NORMAL,0,0.0014276066794991493
data\oct2017\train\NORMAL\NORMAL-5937371-14.jpeg,NORMAL-5937371,NORMAL,0,0.0013276385143399239
data\oct2017\train\NORMAL\NORMAL-5937371-15.jpeg,NORMAL-5937371,NORMAL,0,0.0008906652219593525
data\oct2017\train\NORMAL\NORMAL-5937371-16.jpeg,NORMAL-5937371,NORMAL,0,0.0009609477710910141
data\oct2017\train\NORMAL\NORMAL-5937371-17.jpeg,NORMAL-5937371,NORMAL,0,0.0011025982676073909
data\oct2017\train\NORMAL\NORMAL-5937371-2.jpeg,NORMAL-5937371,NORMAL,0,0.000997993629425764
data\oct2017\train\NORMAL\NORMAL-5937371-3.jpeg,NORMAL-5937371,NORMAL,0,0.0009883405873551965
data\oct2017\train\NORMAL\NORMAL-5937371-4.jpeg,NORMAL-5937371,NORMAL,0,0.001175772282294929
data\oct2017\train\NORMAL\NORMAL-5937371-5.jpeg,NORMAL-5937371,NORMAL,0,0.001125710317865014
data\oct2017\train\NORMAL\NORMAL-5937371-6.jpeg,NORMAL-5937371,NORMAL,0,0.001109229982830584
data\oct2017\train\NORMAL\NORMAL-5937371-7.jpeg,NORMAL-5937371,NORMAL,0,0.0009082118049263954
data\oct2017\train\NORMAL\NORMAL-5937371-8.jpeg,NORMAL-5937371,NORMAL,0,0.0010714966338127851
data\oct2017\train\NORMAL\NORMAL-5937371-9.jpeg,NORMAL-5937371,NORMAL,0,0.0012071188539266586
data\oct2017\train\NORMAL\NORMAL-5941175-1.jpeg,NORMAL-5941175,NORMAL,0,0.0018087932839989662
data\oct2017\train\NORMAL\NORMAL-5941175-10.jpeg,NORMAL-5941175,NORMAL,0,0.0007249821210280061
data\oct2017\train\NORMAL\NORMAL-5941175-11.jpeg,NORMAL-5941175,NORMAL,0,0.0006993202259764075
data\oct2017\train\NORMAL\NORMAL-5941175-12.jpeg,NORMAL-5941175,NORMAL,0,0.0008275008294731379
data\oct2017\train\NORMAL\NORMAL-5941175-13.jpeg,NORMAL-5941175,NORMAL,0,0.0008373070741072297
data\oct2017\train\NORMAL\NORMAL-5941175-14.jpeg,NORMAL-5941175,NORMAL,0,0.000982358935289085
data\oct2017\train\NORMAL\NORMAL-5941175-15.jpeg,NORMAL-5941175,NORMAL,0,0.0010606249561533332
data\oct2017\train\NORMAL\NORMAL-5941175-16.jpeg,NORMAL-5941175,NORMAL,0,0.0009396115783601999
data\oct2017\train\NORMAL\NORMAL-5941175-17.jpeg,NORMAL-5941175,NORMAL,0,0.0010125620756298304
data\oct2017\train\NORMAL\NORMAL-5941175-2.jpeg,NORMAL-5941175,NORMAL,0,0.0008923654677346349
data\oct2017\train\NORMAL\NORMAL-5941175-3.jpeg,NORMAL-5941175,NORMAL,0,0.0010252436622977257
data\oct2017\train\NORMAL\NORMAL-5941175-4.jpeg,NORMAL-5941175,NORMAL,0,0.001156334299594164
data\oct2017\train\NORMAL\NORMAL-5941175-5.jpeg,NORMAL-5941175,NORMAL,0,0.001164342276751995
data\oct2017\train\NORMAL\NORMAL-5941175-6.jpeg,NORMAL-5941175,NORMAL,0,0.0010626432485878468
data\oct2017\train\NORMAL\NORMAL-5941175-7.jpeg,NORMAL-5941175,NORMAL,0,0.0008464896236546338
data\oct2017\train\NORMAL\NORMAL-5941175-8.jpeg,NORMAL-5941175,NORMAL,0,0.0012708522845059633
data\oct2017\train\NORMAL\NORMAL-5941175-9.jpeg,NORMAL-5941175,NORMAL,0,0.0010162650141865015
data\oct2017\train\NORMAL\NORMAL-5942557-1.jpeg,NORMAL-5942557,NORMAL,0,0.0011169163044542074
data\oct2017\train\NORMAL\NORMAL-5942557-2.jpeg,NORMAL-5942557,NORMAL,0,0.0006593047874048352
data\oct2017\train\NORMAL\NORMAL-5942557-3.jpeg,NORMAL-5942557,NORMAL,0,0.0009307378204539418
data\oct2017\train\NORMAL\NORMAL-5942557-4.jpeg,NORMAL-5942557,NORMAL,0,0.001022536656819284
data\oct2017\train\NORMAL\NORMAL-5942557-5.jpeg,NORMAL-5942557,NORMAL,0,0.0009566634544171393
data\oct2017\train\NORMAL\NORMAL-5942557-6.jpeg,NORMAL-5942557,NORMAL,0,0.000929411849938333
data\oct2017\train\NORMAL\NORMAL-5942557-7.jpeg,NORMAL-5942557,NORMAL,0,0.0009139014291577041
data\oct2017\train\NORMAL\NORMAL-5956057-1.jpeg,NORMAL-5956057,NORMAL,0,0.0007372521795332432
data\oct2017\train\NORMAL\NORMAL-5956057-10.jpeg,NORMAL-5956057,NORMAL,0,0.000709660118445754
data\oct2017\train\NORMAL\NORMAL-5956057-2.jpeg,NORMAL-5956057,NORMAL,0,0.000994367292150855
data\oct2017\train\NORMAL\NORMAL-5956057-3.jpeg,NORMAL-5956057,NORMAL,0,0.0007950164144858718
data\oct2017\train\NORMAL\NORMAL-5956057-4.jpeg,NORMAL-5956057,NORMAL,0,0.0008183144382201135
data\oct2017\train\NORMAL\NORMAL-5956057-5.jpeg,NORMAL-5956057,NORMAL,0,0.000824540969915688
data\oct2017\train\NORMAL\NORMAL-5956057-6.jpeg,NORMAL-5956057,NORMAL,0,0.0007251902716234326
data\oct2017\train\NORMAL\NORMAL-5956057-7.jpeg,NORMAL-5956057,NORMAL,0,0.0006503869080916047
data\oct2017\train\NORMAL\NORMAL-5956057-8.jpeg,NORMAL-5956057,NORMAL,0,0.0006641962099820375
data\oct2017\train\NORMAL\NORMAL-5956057-9.jpeg,NORMAL-5956057,NORMAL,0,0.0006486090132966638
data\oct2017\train\NORMAL\NORMAL-5969577-1.jpeg,NORMAL-5969577,NORMAL,0,0.0011073971400037408
data\oct2017\train\NORMAL\NORMAL-5969577-10.jpeg,NORMAL-5969577,NORMAL,0,0.0008847437566146255
data\oct2017\train\NORMAL\NORMAL-5969577-11.jpeg,NORMAL-5969577,NORMAL,0,0.0008988702320493758
data\oct2017\train\NORMAL\NORMAL-5969577-12.jpeg,NORMAL-5969577,NORMAL,0,0.0010253282962366939
data\oct2017\train\NORMAL\NORMAL-5969577-13.jpeg,NORMAL-5969577,NORMAL,0,0.0007832473493181169
data\oct2017\train\NORMAL\NORMAL-5969577-14.jpeg,NORMAL-5969577,NORMAL,0,0.0011903371196240187
data\oct2017\train\NORMAL\NORMAL-5969577-15.jpeg,NORMAL-5969577,NORMAL,0,0.0009680319344624877
data\oct2017\train\NORMAL\NORMAL-5969577-16.jpeg,NORMAL-5969577,NORMAL,0,0.0008634437108412385
data\oct2017\train\NORMAL\NORMAL-5969577-17.jpeg,NORMAL-5969577,NORMAL,0,0.0008825768018141389
data\oct2017\train\NORMAL\NORMAL-5969577-18.jpeg,NORMAL-5969577,NORMAL,0,0.0011762517970055342
data\oct2017\train\NORMAL\NORMAL-5969577-19.jpeg,NORMAL-5969577,NORMAL,0,0.001091647194698453
data\oct2017\train\NORMAL\NORMAL-5969577-2.jpeg,NORMAL-5969577,NORMAL,0,0.0011995091335847974
data\oct2017\train\NORMAL\NORMAL-5969577-20.jpeg,NORMAL-5969577,NORMAL,0,0.0008274242281913757
data\oct2017\train\NORMAL\NORMAL-5969577-21.jpeg,NORMAL-5969577,NORMAL,0,0.0008306431118398905
data\oct2017\train\NORMAL\NORMAL-5969577-22.jpeg,NORMAL-5969577,NORMAL,0,0.0007120758527889848
data\oct2017\train\NORMAL\NORMAL-5969577-23.jpeg,NORMAL-5969577,NORMAL,0,0.0011831354349851608
data\oct2017\train\NORMAL\NORMAL-5969577-24.jpeg,NORMAL-5969577,NORMAL,0,0.001528418157249689
data\oct2017\train\NORMAL\NORMAL-5969577-25.jpeg,NORMAL-5969577,NORMAL,0,0.0008817057241685688
data\oct2017\train\NORMAL\NORMAL-5969577-26.jpeg,NORMAL-5969577,NORMAL,0,0.0009873497765511274
data\oct2017\train\NORMAL\NORMAL-5969577-27.jpeg,NORMAL-5969577,NORMAL,0,0.0014444402186200023
data\oct2017\train\NORMAL\NORMAL-5969577-28.jpeg,NORMAL-5969577,NORMAL,0,0.0012544128112494946
data\oct2017\train\NORMAL\NORMAL-5969577-3.jpeg,NORMAL-5969577,NORMAL,0,0.003065643599256873
data\oct2017\train\NORMAL\NORMAL-5969577-4.jpeg,NORMAL-5969577,NORMAL,0,0.0035519618541002274
data\oct2017\train\NORMAL\NORMAL-5969577-5.jpeg,NORMAL-5969577,NORMAL,0,0.004084596410393715
data\oct2017\train\NORMAL\NORMAL-5969577-6.jpeg,NORMAL-5969577,NORMAL,0,0.0009516365826129913
data\oct2017\train\NORMAL\NORMAL-5969577-7.jpeg,NORMAL-5969577,NORMAL,0,0.0009837946854531765
data\oct2017\train\NORMAL\NORMAL-5969577-8.jpeg,NORMAL-5969577,NORMAL,0,0.0009097683359868824
